Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.04096623483965959,0.18752004492741364,0.20591906365894136,0.05032753752273227,0.049748030034019175,0.04220679105156168,3.9098210485829847e-07
216,0.04097484353468717,0.1875199222793946,0.20593801680065338,0.05033443037877599,0.04975470363188239,0.04221086096712033,3.9098210485829847e-07
217,0.04096817854865681,0.18751718791631553,0.2059386718840826,0.05032372028201404,0.04974139528454269,0.042197228344104075,3.9098210485829847e-07
218,0.040981009154657265,0.18750826384012514,0.20592943146115258,0.05032732470052259,0.04974838050196517,0.042202033197142726,3.9098210485829847e-07
219,0.040973523353308415,0.18750655794372925,0.2059285459064302,0.0503197144055103,0.049735306354899755,0.04218974127159373,2.736874734008089e-07
220,0.040960905025552136,0.18751350646981826,0.2059413024357387,0.05031665509769808,0.049737136946380156,0.04219216238762265,2.736874734008089e-07
221,0.04096767915682975,0.18752315640449524,0.20593619346618652,0.05031583010243413,0.049736527304196976,0.04219004690004465,2.736874734008089e-07
222,0.040966992789743466,0.1875157806162651,0.20593112990969703,0.05031189559420476,0.04973163712477313,0.04218543278994209,2.736874734008089e-07
223,0.040976727161262785,0.18752222278943428,0.20592606862386068,0.050304351995089425,0.049722526623108054,0.042175350624056224,2.736874734008089e-07
224,0.040975005178331685,0.1875085188792302,0.2059282688867478,0.05029929694082192,0.04972220556894058,0.04217537371109748,2.736874734008089e-07
225,0.0409616585093929,0.1875095719901415,0.20592472212655202,0.050299298223435325,0.04971902915834847,0.042172789336705395,1.9158123138056623e-07
226,0.04097509412814379,0.18750585329074126,0.2059210220972697,0.05029527567295734,0.04971748021767186,0.04216993368957855,1.9158123138056623e-07
227,0.040963240258016606,0.1875078288408426,0.20593318371545702,0.05029660152875522,0.04971793141393488,0.04217051196499287,1.9158123138056623e-07
228,0.040964342091641334,0.1875102391036657,0.20592781929742723,0.050292684427422026,0.04971252677087534,0.04216565434157421,1.9158123138056623e-07
229,0.04095595888463079,0.18751659559515807,0.20592971075148808,0.05029240170278188,0.04971407238169023,0.04216572030454923,1.9158123138056623e-07
230,0.04095926674459749,0.18751575855108407,0.2059282700220744,0.050287100936432426,0.04970689569721887,0.042159921884199356,1.9158123138056623e-07
231,0.040953200578699715,0.1875105004471082,0.20593431336539134,0.050286359127809196,0.049708515119968544,0.04216095255568402,1.3410686196639635e-07
232,0.04095495458688423,0.1875159410903087,0.20593703814915248,0.0502862213384836,0.04970696562431498,0.04215939115709619,1.3410686196639635e-07
233,0.04096046662943613,0.18751780688762665,0.2059358767100743,0.05028457565387213,0.04970706552016657,0.042158175789281466,1.3410686196639635e-07
234,0.04096144801764597,0.18751721256054366,0.20593006497337704,0.05028269341870302,0.049704694381133674,0.042156099054951296,1.3410686196639635e-07
235,0.04096000354873807,0.1875180000296006,0.2059311412629627,0.050278867840997665,0.049701488279274564,0.04215207393924651,1.3410686196639635e-07
236,0.04095838101987929,0.18751159081092247,0.20592980611891973,0.050279308785162624,0.049702354043321684,0.04215330799657082,1.3410686196639635e-07
237,0.04095557723270597,0.1875123822918305,0.20593189057849703,0.05027851961145872,0.04970176715519359,0.04215272587331628,9.387480337647744e-08
238,0.040957689393505456,0.18751686668166748,0.2059311480749221,0.05027808938627721,0.04970123659722625,0.04215181778302686,9.387480337647744e-08
239,0.04095525032088889,0.1875159637286113,0.20593316782088505,0.05027848516412732,0.049700482106058264,0.04215151160488448,9.387480337647744e-08
240,0.04095250946766163,0.18751617521047592,0.2059317940757388,0.050276311134408995,0.04969770444640709,0.04214906080551681,9.387480337647744e-08
241,0.04095351976620661,0.18751496592393288,0.20593238898686,0.05027498207207761,0.04969792477225754,0.04214876507151214,9.387480337647744e-08
242,0.04095231136687632,0.18751731514930725,0.205934476852417,0.0502751245337806,0.049697864002281156,0.04214853007841363,9.387480337647744e-08
243,0.040950157080242876,0.18751746616684473,0.20593438489096505,0.050275815770789656,0.049698420921653774,0.04214882608726403,6.57123623635342e-08
244,0.04094917909324894,0.1875184441988285,0.2059360901514689,0.05027530364158083,0.049697707221291854,0.04214779871392812,6.57123623635342e-08
245,0.040952925893297146,0.18751391166677842,0.20593495823088145,0.05027564390059363,0.049697440277377325,0.04214729244809485,6.57123623635342e-08
246,0.04095254909125426,0.18751645976534256,0.2059332734062558,0.050272831312631036,0.049694819953692404,0.04214503211681754,6.57123623635342e-08
247,0.04095116576406921,0.18751785388359657,0.20593271482558478,0.050270878991800966,0.04969355987851998,0.04214312633653096,6.57123623635342e-08
248,0.04095211594583687,0.18751655862881586,0.20593372526622955,0.050271634817556386,0.04969556889509086,0.04214517063906508,6.57123623635342e-08
249,0.040951100688616855,0.18751701712608337,0.20593260810488745,0.0502721769049497,0.04969471617300214,0.042144522552835524,4.5998653654473935e-08
250,0.04094998533601782,0.18751559549799332,0.20593470051175072,0.05027172340949645,0.049694697581274205,0.04214430569955515,4.5998653654473935e-08
