System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.803156760377533,0.9112182586959534,0.9112182586959534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.9675058529869602,-0.23847238283315164,0.23847238283315164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9666210089581,0.6843139256579889,0.6843139256579889
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.1862632989498252,1.1017165422824746,1.1017165422824746
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.0226625397267526,0.3166726634440238,0.3166726634440238
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2274147349210125,-0.7592093425603252,0.7592093425603252
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.052707926566427,-0.5714397888730218,0.5714397888730218
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1464892014321322,1.3493122473898893,1.3493122473898893
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9113455570554834,0.8415254794740576,0.8415254794740576
O80Ru40,RuO2,110,None,None,0.0,-1.3314863016275353,-1.3314863016275353,1.3314863016275353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.809781217237287,-1.1970008250673345,1.1970008250673345
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7535808914208246,-0.4774319761299921,0.4774319761299921
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8460924757089288,1.2959854471121162,1.2959854471121162
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8274298650480887,1.474343444659553,1.474343444659553
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.072302039333863,-1.072302039333863,1.072302039333863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.0092558448916407,-0.620659786999795,0.620659786999795
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9803342078764672,0.6601833845536476,0.6601833845536476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6965839170920844,-0.9508943461883064,0.9508943461883064
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.938503251210932,0.01615704522919259,0.01615704522919259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9713675585958299,-0.4022486416074571,0.4022486416074571
Ir40O80,IrO2,110,None,None,0.0,-2.018021378353751,-2.018021378353751,2.018021378353751
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.078559113546362,-0.7722908387622738,0.7722908387622738
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.772397848588298,-0.7510442461789353,0.7510442461789353
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2507084337282777,-0.9862701622057557,0.9862701622057557
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8442436317257034,0.9357046028324021,0.9357046028324021
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8418381099359067,-0.6441421394006284,0.6441421394006284
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2216302357875293,1.034933904532295,1.034933904532295
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1787304181455056,0.8738296728731711,0.8738296728731711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0824040076481651,-0.7591629824387383,0.7591629824387383
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.175379490108412,-0.7488358967017348,0.7488358967017348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1066082694985653,-0.4175474622704769,0.4175474622704769
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9260219424681964,0.09500490727850774,0.09500490727850774
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.7613738685342923,-0.49934624726506627,0.49934624726506627
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1237770060261028,-0.893046144600703,0.893046144600703
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.7337948623451211,-1.395339066103361,1.395339066103361
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.618212045500968,-1.3896211696369392,1.3896211696369392
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2285785551835033,-0.7471979733277294,0.7471979733277294
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.1334806802124149,1.08208357073363,1.08208357073363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0669455557472247,-0.4435564904815692,0.4435564904815692
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.792728293313985,1.3559991236782025,1.3559991236782025
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0969995291093255,-0.7876838178494836,0.7876838178494836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.0896038217667865,-0.36395845843594543,0.36395845843594543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.083960367562213,-0.6774377359170103,0.6774377359170103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1923379170928001,-0.7657943236861229,0.7657943236861229
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1414980216504773,0.41785151524527464,0.41785151524527464
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8469714945802025,1.016658561801023,1.016658561801023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.9631537514990214,-0.639937283403242,0.639937283403242
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.0306900042228335,-0.7178548473052615,0.7178548473052615
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.7103953233508946,1.1200254091472743,1.1200254091472743
