System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7900080331778554,-0.045827055833342456,0.045827055833342456
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7614897912262677,-0.04711477215278137,0.04711477215278137
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5885517670849367,0.14048170306887187,0.14048170306887187
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7688472161164555,0.8820877184996334,0.8820877184996334
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.764938088801273,0.5230417524310269,0.5230417524310269
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3518972064675836,0.9874379967031928,0.9874379967031928
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9621325775965488,-1.4939271852358615,1.4939271852358615
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3211728817932453,0.16009525590015983,0.16009525590015983
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.689263579953149,-0.19346213113112753,0.19346213113112753
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7826008261608877,-0.029729789631346648,0.029729789631346648
O80Ru40,RuO2,110,None,None,0.0,-0.3149227370549852,-0.3149227370549852,0.3149227370549852
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9942950196254969,-0.38151462745554454,0.38151462745554454
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0769243798922616,-0.8007754646014291,0.8007754646014291
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6688609991606427,2.4732169236604022,2.4732169236604022
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.132599411008414,0.16917389869922772,0.16917389869922772
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.002091923823172692,-0.002091923823172692,0.002091923823172692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8933103650947487,-1.504714307202903,1.504714307202903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.836387807293704,-0.19587021486358935,0.19587021486358935
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.354303877766256,-0.6086143068624779,0.6086143068624779
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5081412233230367,-0.5534809268829122,0.5534809268829122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3836374523216364,0.18548146466673643,0.18548146466673643
Ir40O80,IrO2,110,None,None,0.0,-0.6738386514034573,-0.6738386514034573,0.6738386514034573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5306420303581945,-0.22437375557410633,0.22437375557410633
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0176424067940388,0.003711195615323959,0.003711195615323959
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8155754431236346,-0.5511371716011126,0.5511371716011126
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6584432275899417,2.121505006968164,2.121505006968164
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.764559317713747,-0.5668633471784688,0.5668633471784688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.559125458087351,0.6974386822324732,0.6974386822324732
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9756953663709282,0.07686472464774852,0.07686472464774852
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6456332856386098,-1.322392260429183,1.322392260429183
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2606226538437113,0.16592093956296594,0.16592093956296594
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8068328568861034,-0.11777204965801502,0.11777204965801502
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0899124440989,-0.06888559435219577,0.06888559435219577
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.8990558436362335,0.3629717776329926,0.3629717776329926
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6967919623848502,-0.4660611009594504,0.4660611009594504
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7221552842502206,-0.3836994880084603,0.3836994880084603
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6060612831042818,-0.3774704072402528,0.3774704072402528
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.208369817754374,-1.7269892358985999,1.7269892358985999
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2160535200719096,-0.0004892691258646664,0.0004892691258646664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1874728989345158,-0.5640838336688603,0.5640838336688603
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8574254906106944,2.291301926381493,2.291301926381493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.333474807537641,-0.024159096277799108,0.024159096277799108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6421863797440892,0.08345898358675186,0.08345898358675186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8133831984996505,-0.4068605668544478,0.4068605668544478
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3242055812579565,0.10233801214872074,0.10233801214872074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6651372399205684,-0.10578770302481644,0.10578770302481644
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9202047392291206,0.943425317152105,0.943425317152105
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3170626792125404,0.006153788883239031,0.006153788883239031
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5603027711213144,-0.24746761420374241,0.24746761420374241
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.922090178488361,-0.09166944599019189,0.09166944599019189
