formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0212224,0.08454075,-2.1869223,-1.8555225,True,0.1187408,train,tensor([False]),1.4045392
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.305211,0.081609346,-1.4651653,-1.1452566,True,-0.0407933,train,tensor([False]),-0.49986064
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.4132408,0.055388894,-0.521803,-0.30467856,True,0.046664625,train,tensor([False]),0.8424907
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1520084,0.46026838,-2.0541344,-0.2498824,True,-0.676774,train,tensor([False]),-1.47039
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5475861,0.112715915,-0.76850927,-0.3266629,True,-0.107946396,train,tensor([False]),-0.9576855
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5704615,0.09048204,-0.7478063,-0.3931167,True,-0.1106869,train,tensor([False]),-1.2233024
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9418228,0.070533976,-1.0800694,-0.80357623,True,-0.0069777966,train,tensor([False]),-0.09892816
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8258238,0.09514299,-1.0123041,-0.6393435,True,0.049378395,train,tensor([False]),0.5189914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9861703,0.12044394,-1.2222404,-0.75010014,True,-0.09904981,train,tensor([False]),-0.8223727
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3674675,0.20680143,-1.7727983,-0.96213675,True,0.026279211,train,tensor([False]),0.12707461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18820739,0.028795142,-0.24464586,-0.13176891,True,-0.0057687163,train,tensor([False]),-0.20033644
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.98052675,0.14337917,-1.26155,-0.69950354,True,-0.08611578,train,tensor([False]),-0.6006157
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26807153,0.03893015,-0.34437463,-0.19176844,True,-0.02782926,train,tensor([False]),-0.714851
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2451847,0.1633293,-1.5653101,-0.9250592,True,-0.13575733,train,tensor([False]),-0.83118784
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20651221,0.035153463,-0.275413,-0.13761142,True,-0.027128026,train,tensor([False]),-0.77170277
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2986699,0.18095048,-1.653333,-0.944007,True,0.11084032,train,tensor([False]),0.6125451
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.25798118,0.07051797,-0.39619642,-0.11976595,True,0.061495304,train,tensor([False]),0.87205154
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.7025976,0.21300402,-1.1200855,-0.28510973,True,-0.09174782,train,tensor([False]),-0.43073282
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3641322,0.053331725,-1.4686624,-1.259602,True,-0.0052024126,train,tensor([False]),-0.09754818
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36903173,0.059580043,-0.4858086,-0.25225484,True,0.014817953,train,tensor([False]),0.24870665
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.114448,0.12347945,-1.3564677,-0.87242824,True,-0.19884217,train,tensor([False]),-1.610326
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49340174,0.08001561,-0.6502323,-0.33657116,True,0.108409435,train,tensor([False]),1.3548536
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.476864,0.18548727,-1.840419,-1.1133089,True,-0.02139306,train,tensor([False]),-0.115334384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6362196,0.19925702,-2.0267634,-1.2456758,True,-0.07934487,train,tensor([False]),-0.39820364
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26903456,0.052279007,-0.37150142,-0.16656771,True,-0.017382205,train,tensor([False]),-0.3324892
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1238244,0.29770184,-1.70732,-0.54032874,True,0.4986226,train,tensor([False]),1.674906
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0249621,0.075026035,-1.172013,-0.87791103,False,0.15365303,train,tensor([False]),2.047996
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1358414,0.15472303,-1.4390985,-0.83258426,True,-0.18217683,train,tensor([False]),-1.1774384
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.47468853,0.027617395,-0.5288186,-0.42055842,True,0.006834686,train,tensor([False]),0.24747758
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.4313755,0.044778567,-0.5191415,-0.3436095,True,-0.086830795,train,tensor([False]),-1.939115
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.38608378,0.052452642,-0.48889095,-0.28327662,True,-0.024799794,train,tensor([False]),-0.47280353
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8093323,0.16001187,-1.1229556,-0.49570903,True,0.087193966,train,tensor([False]),0.5449219
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4604348,0.20075433,-1.8539133,-1.0669563,True,-0.16874349,train,tensor([False]),-0.8405472
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1761839,0.097823806,-1.3679186,-0.98444927,False,-0.22919929,train,tensor([False]),-2.3429806
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2479982,0.14096303,-1.5242858,-0.9717107,True,-0.07624924,train,tensor([False]),-0.54091656
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1198663,0.1277106,-1.370179,-0.86955345,True,0.1426019,train,tensor([False]),1.1166021
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8556601,0.08146507,-1.0153316,-0.69598854,True,-0.0009366274,train,tensor([False]),-0.011497288
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4687743,0.053200137,-1.5730466,-1.3645021,True,0.013072252,train,tensor([False]),0.24571839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0411105,0.09022072,-2.2179432,-1.8642778,True,-0.10364413,train,tensor([False]),-1.1487842
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6381297,0.07988095,-1.7946963,-1.4815631,True,-0.111919284,train,tensor([False]),-1.401076
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.191977,0.064357884,-1.3181185,-1.0658356,True,-0.03594184,train,tensor([False]),-0.55846834
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18253946,0.03407403,-0.24932456,-0.11575436,True,0.02728708,train,tensor([False]),0.80081755
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.145419,0.08498039,-1.3119806,-0.9788574,True,0.018288255,train,tensor([False]),0.21520558
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18876928,0.038064357,-0.26337543,-0.11416314,True,-0.028264254,train,tensor([False]),-0.74253863
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.5115863,0.09109774,-0.69013786,-0.33303472,True,-0.012032926,train,tensor([False]),-0.13208808
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2802165,0.20736031,-1.6866426,-0.87379026,True,-0.059118748,train,tensor([False]),-0.28510156
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33796632,0.05591857,-0.44756672,-0.22836593,True,-0.038119853,train,tensor([False]),-0.6817029
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37546617,0.02900686,-0.4323196,-0.31861272,True,0.014133781,train,tensor([False]),0.48725653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.036067,0.067981556,-2.1693108,-1.9028232,True,-0.07147765,train,tensor([False]),-1.0514271
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.290951,0.10228773,-2.491435,-2.090467,True,0.07538676,train,tensor([False]),0.7370069
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1654571,0.0839248,-1.3299497,-1.0009645,True,-0.065856695,train,tensor([False]),-0.78471076
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32982194,0.060271427,-0.44795394,-0.21168995,True,-0.104600936,train,tensor([False]),-1.735498
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4755245,0.054789286,-1.5829115,-1.3681376,True,0.05501747,train,tensor([False]),1.0041648
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3544898,0.16984718,-1.6873903,-1.0215893,True,0.026761174,train,tensor([False]),0.15756032
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.50282407,0.23253031,-0.9585835,-0.047064662,True,-0.05638933,train,tensor([False]),-0.24250315
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.23878956,0.06267866,-0.36163974,-0.115939386,True,-0.014038622,train,tensor([False]),-0.22397771
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24760032,0.04618162,-0.3381163,-0.15708435,True,-0.024445564,train,tensor([False]),-0.5293354
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5206659,0.082522735,-0.6824105,-0.35892132,True,0.039397746,train,tensor([False]),0.47741687
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.561055,0.046452112,-1.652101,-1.4700089,True,-0.027872682,train,tensor([False]),-0.6000304
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5438972,0.08576328,-1.7119932,-1.3758011,True,-0.047941446,train,tensor([False]),-0.55899733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0488682,0.055195734,-2.1570518,-1.9406846,True,0.084400296,train,tensor([False]),1.529109
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.36819214,0.05510773,-0.4762033,-0.26018098,True,0.06358284,train,tensor([False]),1.1537915
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.9354558,0.14118804,-2.2121844,-1.6587272,True,-0.14533997,train,tensor([True]),-1.029407
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.559176,0.0902965,-0.7361572,-0.38219488,True,-0.0014260411,train,tensor([False]),-0.015792873
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3623745,0.19878164,-1.7519865,-0.9727625,True,-0.26502275,train,tensor([False]),-1.3332356
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3658172,0.07249528,-0.5079079,-0.22372644,True,-0.045289636,train,tensor([False]),-0.6247253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2231233,0.37583682,-1.9597635,-0.48648316,True,0.3885873,train,tensor([False]),1.0339255
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6749733,0.1298801,-0.9295383,-0.4204083,True,0.038395822,train,tensor([False]),0.29562512
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41981483,0.067665555,-0.55243933,-0.28719032,True,-0.053118795,train,tensor([False]),-0.78501976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0126739,0.057936195,-2.1262288,-1.8991189,True,-0.0345757,val,tensor([False]),-0.5967893
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.1187885,0.36716962,-2.838441,-1.3991361,True,-0.38564634,val,tensor([True]),-1.050322
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7301154,0.09669756,-1.9196427,-1.5405881,True,0.032375097,val,tensor([False]),0.33480778
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.44556254,0.058167692,-0.5595712,-0.33155388,True,0.070142895,val,tensor([False]),1.2058737
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4634984,0.07679124,-1.6140091,-1.3129876,True,-0.12501729,val,tensor([False]),-1.6280149
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.37320727,0.06620314,-0.50296545,-0.24344912,True,-0.07846886,val,tensor([False]),-1.185274
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2959818,0.24893235,-1.7838892,-0.80807436,True,-0.29709995,val,tensor([False]),-1.1934967
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.42436337,0.02672079,-0.47673613,-0.37199062,True,-0.030050159,val,tensor([False]),-1.1245984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5805739,0.11571142,-0.8073683,-0.35377952,True,0.1556248,val,tensor([False]),1.344939
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5559205,0.41774315,-1.3746971,0.26285613,False,1.2759795,val,tensor([False]),3.0544596
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6245756,0.1289067,-0.8772328,-0.37191847,True,0.007800877,val,tensor([False]),0.060515687
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.121889,0.08671957,-2.2918594,-1.9519187,True,-0.06691289,val,tensor([False]),-0.7716008
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.7190304,0.21704996,-2.1444483,-1.2936125,True,-0.20778787,val,tensor([False]),-0.9573274
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.8711939,0.10151028,-2.070154,-1.6722337,True,-0.045615673,val,tensor([False]),-0.44937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7126784,0.20967081,-2.1236331,-1.3017236,True,-0.10643995,val,tensor([False]),-0.5076527
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4694408,0.15315609,-1.7696267,-1.1692549,True,0.11243892,val,tensor([False]),0.73414594
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59673417,0.093735255,-0.7804553,-0.41301304,True,0.057115972,val,tensor([False]),0.60933286
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.90294355,0.12104574,-1.1401932,-0.6656939,True,0.21261275,val,tensor([False]),1.7564662
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1021461,0.15022466,-1.3965864,-0.8077058,True,-0.103872895,val,tensor([False]),-0.69145036
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4691652,0.110753536,-1.6862421,-1.2520883,True,-0.038134217,val,tensor([False]),-0.34431604
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32404518,0.05722014,-0.43619666,-0.21189371,True,0.010907859,val,tensor([False]),0.1906297
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2833254,0.17812833,-1.632457,-0.9341939,True,-0.093042254,val,tensor([False]),-0.5223327
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.21543324,0.039107136,-0.29208323,-0.13878325,False,-0.10778323,val,tensor([False]),-2.7561014
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.31595653,0.07045523,-0.45404878,-0.17786428,True,0.06496367,val,tensor([False]),0.922056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6364782,0.4096828,-2.4394565,-0.83349985,False,1.3918835,val,tensor([False]),3.3974662
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.092016,0.09896376,-1.285985,-0.89804703,True,-0.030640125,val,tensor([False]),-0.30960956
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.70514524,0.12074953,-0.9418143,-0.46847615,True,-0.21838212,val,tensor([False]),-1.8085545
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.4381612,0.17915632,-0.7893076,-0.087014794,True,0.05046472,val,tensor([False]),0.2816798
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41304272,0.07008256,-0.55040455,-0.2756809,True,-0.072288245,val,tensor([False]),-1.0314727
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36406416,0.06372004,-0.48895544,-0.23917288,True,0.034058392,val,tensor([False]),0.5345005
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34833026,0.039238866,-0.42523843,-0.2714221,False,-0.13349745,val,tensor([False]),-3.402174
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38498402,0.08841708,-0.5582815,-0.21168654,True,-0.049921602,val,tensor([False]),-0.5646149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7927165,0.08262096,-1.9546536,-1.6307794,False,0.16215861,val,tensor([False]),1.9626812
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.978209,0.06648863,-1.1085267,-0.84789133,False,0.3168199,val,tensor([False]),4.7650237
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.4668792,0.09010539,-0.6434858,-0.29027262,True,-0.0960322,val,tensor([False]),-1.0657765
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6347835,0.08180782,-1.7951268,-1.4744402,True,-0.002663374,val,tensor([False]),-0.03255647
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.32283992,0.07621495,-0.4722212,-0.17345862,True,-0.026197284,val,tensor([False]),-0.34372896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6459866,0.1520277,-1.9439609,-1.3480122,True,0.014113307,val,tensor([False]),0.09283379
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.2415536,0.10616893,-0.4496447,-0.033462495,True,-0.022884667,val,tensor([False]),-0.21554956
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.186518,0.068122946,-1.3200389,-1.052997,True,0.010967255,val,tensor([False]),0.16099209
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5062589,0.115815826,-0.73325795,-0.27925986,True,-0.17555404,val,tensor([False]),-1.5158036
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.4195866,0.20201616,-0.8155383,-0.02363491,True,0.2648775,val,tensor([False]),1.3111699
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1648513,0.087934524,-1.337203,-0.99249965,True,-0.15848207,val,tensor([False]),-1.8022736
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8464639,0.6465555,-3.1137128,-0.57921517,True,-0.44568038,val,tensor([True]),-0.68931496
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.6180295,0.3484731,-1.3010368,0.064977825,True,0.29274172,val,tensor([False]),0.8400698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8415448,0.14731264,-1.1302776,-0.552812,True,0.11589944,val,tensor([False]),0.7867583
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.39126903,0.0818676,-0.55172956,-0.23080853,False,-0.18160552,val,tensor([False]),-2.2182832
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.29297858,0.04577507,-0.38269773,-0.20325944,True,0.023828983,val,tensor([False]),0.5205668
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.27474856,0.034863453,-0.34308094,-0.20641619,True,0.022355258,val,tensor([False]),0.6412233
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.72740483,0.12008155,-0.9627647,-0.492045,False,0.3239397,val,tensor([False]),2.6976643
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.3926754,0.0746113,-0.53891355,-0.24643725,True,0.08067325,val,tensor([False]),1.0812471
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31822973,0.03658401,-0.3899344,-0.24652508,True,0.005285561,val,tensor([False]),0.14447737
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7949277,0.14847729,-1.0859432,-0.5039122,True,-0.080738544,val,tensor([False]),-0.54377705
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.58697087,0.21654125,-1.0113918,-0.16255,True,0.30394346,val,tensor([False]),1.4036285
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1321862,0.07624839,-1.281633,-0.9827393,True,0.019772768,val,tensor([False]),0.25932047
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7261066,0.10025226,-1.9226011,-1.5296122,False,0.24008226,val,tensor([False]),2.3947816
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.65328467,0.093822785,-0.83717734,-0.469392,True,-0.028966546,val,tensor([False]),-0.3087368
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.37424237,0.06599445,-0.5035915,-0.24489324,True,0.028527737,val,tensor([False]),0.4322748
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.29602945,0.06437541,-0.42220527,-0.16985364,True,-0.06875345,val,tensor([False]),-1.0680081
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37178266,0.06994209,-0.5088692,-0.23469616,True,-0.022929013,val,tensor([False]),-0.32782856
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25480855,0.048566088,-0.3499981,-0.159619,True,0.020847961,val,tensor([False]),0.42926994
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19903833,0.037961777,-0.2734434,-0.124633245,True,-0.031692535,val,tensor([False]),-0.8348538
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2000396,0.092588216,-1.3815125,-1.0185667,True,-0.009953141,val,tensor([False]),-0.107499
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.37875223,0.18354191,-0.7384944,-0.019010097,True,0.10154292,val,tensor([False]),0.5532411
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1348507,0.08291769,-1.2973695,-0.97233206,True,-0.0809598,val,tensor([False]),-0.9763875
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5781715,0.051625945,-1.6793584,-1.4769846,True,-0.06305575,val,tensor([False]),-1.2213966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0382288,0.13628246,-2.3053424,-1.7711151,True,-0.16436553,val,tensor([False]),-1.2060652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6846715,0.2371645,-2.149514,-1.2198291,True,-0.15667439,val,tensor([True]),-0.66061485
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1033009,0.08360701,-1.2671707,-0.9394312,True,-0.02211678,val,tensor([False]),-0.2645326
