formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.9342804,0.6447639,-3.1980176,-0.6705432,True,0.6259124,val,tensor([False]),0.97076225
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.19129938,0.009989161,-0.21087813,-0.17172062,False,-0.07345599,val,tensor([False]),-7.3535695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.41635108,0.05591649,-0.5259474,-0.30675477,True,-0.06919676,test,tensor([False]),-1.2375019
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7485353,0.04640559,-0.83949023,-0.6575803,True,-0.050667763,test,tensor([False]),-1.0918461
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9723527,0.13789454,-1.242626,-0.7020794,True,0.17840493,test,tensor([False]),1.2937781
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5254779,0.10048926,-1.7224368,-1.328519,True,0.1636368,test,tensor([False]),1.6284009
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.46700573,0.08163278,-0.627006,-0.30700547,True,-0.014262408,test,tensor([False]),-0.17471424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.70911086,0.22938465,-1.1587048,-0.25951695,False,0.47642508,test,tensor([False]),2.0769703
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.0112246275,0.019307135,-0.04906661,0.026617356,True,0.0112246275,test,tensor([False]),0.581372
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5978306,0.118342094,-0.8297811,-0.36588007,False,-0.23261034,test,tensor([False]),-1.9655757
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.146047,0.9212471,-3.9516916,-0.34040272,True,-0.24377966,test,tensor([True]),-0.26461917
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.20559752,0.059830923,-0.32286614,-0.08832891,False,-0.11969024,test,tensor([False]),-2.0004747
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.1517441,0.70562243,-2.5347643,0.23127592,True,-0.69996643,test,tensor([True]),-0.99198437
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.9552209,0.14532521,-1.2400583,-0.67038345,True,0.0021325946,test,tensor([False]),0.014674636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8198378,0.20079179,-1.2133898,-0.4262859,True,0.123693705,test,tensor([False]),0.6160297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.7135029,0.13874447,-1.985442,-1.4415637,True,0.013575554,test,tensor([False]),0.097845726
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14486587,0.033469886,-0.21046685,-0.079264894,False,0.06796749,test,tensor([False]),2.0307057
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7464156,0.20502502,-3.1482646,-2.3445666,True,-0.31334925,test,tensor([False]),-1.5283464
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.19496262,0.009610364,-0.21379894,-0.1761263,False,-0.064876676,test,tensor([False]),-6.750699
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8232018,0.02019531,-0.86278456,-0.783619,False,-0.040062964,test,tensor([False]),-1.9837757
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0195255,0.21733592,-3.445504,-2.593547,True,0.0016419888,test,tensor([False]),0.007555073
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.1917114,0.7457751,-5.653431,-2.7299922,False,-1.5956144,test,tensor([False]),-2.1395383
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.004144788,0.02342602,-0.041770212,0.050059788,True,-0.004144788,test,tensor([False]),-0.17693093
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.6199443,0.63964844,-1.8736553,0.6337667,True,0.09727347,test,tensor([False]),0.15207334
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0525258,0.12851219,-1.3044096,-0.8006419,True,0.012039423,test,tensor([False]),0.09368312
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36483127,0.053472504,-0.4696374,-0.26002514,True,-0.030504614,test,tensor([False]),-0.5704729
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4706385,0.123431906,-1.7125651,-1.228712,True,-0.09613228,test,tensor([False]),-0.77882844
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.36208886,0.14108548,-0.6386164,-0.085561335,True,0.023633063,test,tensor([False]),0.16750883
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.73773074,0.13945483,-1.0110621,-0.46439928,True,0.055479527,test,tensor([False]),0.39783153
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.677565,0.13574864,-0.9436323,-0.41149765,True,-0.0042479634,test,tensor([False]),-0.031292863
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-2.0185003,0.1817053,-2.3746428,-1.6623579,False,0.70200706,test,tensor([False]),3.8634374
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0877786,0.1850115,-1.4504011,-0.725156,True,-0.14401484,test,tensor([False]),-0.77841014
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.43499905,0.016565653,-0.46746773,-0.40253037,True,-0.020949602,test,tensor([False]),-1.2646409
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.34806544,0.05115661,-0.4483324,-0.24779847,False,-0.18304676,test,tensor([False]),-3.5781643
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4942164,0.10512216,-1.7002559,-1.288177,True,0.038514376,test,tensor([False]),0.36637732
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0385038,0.11799638,-1.2697767,-0.80723083,True,-0.07290661,test,tensor([False]),-0.6178716
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24419951,0.045375712,-0.3331359,-0.15526313,True,0.012663528,test,tensor([False]),0.27908164
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.19903547,0.12604709,-0.44608778,0.04801683,False,0.91909456,test,tensor([False]),7.291676
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3075105,0.08454301,-1.4732149,-1.1418061,True,-0.12417126,test,tensor([False]),-1.4687347
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7309872,0.07804412,-0.8839537,-0.5780207,False,-0.20187068,test,tensor([False]),-2.5866227
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.42530787,0.17672741,-0.7716936,-0.07892212,False,-0.49411196,test,tensor([False]),-2.7958987
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.15185708,0.054321937,-0.25832808,-0.045386076,True,-0.07880992,test,tensor([False]),-1.4507935
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.17369354,0.07167265,-0.3141719,-0.03321515,True,-0.14013693,test,tensor([False]),-1.9552358
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.834412,0.38508993,-2.5891883,-1.0796356,True,0.31759143,test,tensor([False]),0.82472014
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22140759,0.0158245,-0.2524236,-0.19039157,False,0.03471172,test,tensor([False]),2.1935427
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.8127712,0.46724984,-1.728581,0.10303849,True,0.3910514,test,tensor([False]),0.83692145
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1310883,0.2525936,-2.6261718,-1.6360048,True,-0.21388054,test,tensor([False]),-0.84673774
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.13924,0.10509072,-1.3452178,-0.9332622,True,-0.07075274,test,tensor([False]),-0.6732539
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.0063136816,0.017294904,-0.027584333,0.040211696,True,-0.0063136816,test,tensor([False]),-0.3650602
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.59576553,0.026761033,-0.64821714,-0.5433139,True,0.024305642,test,tensor([False]),0.90824753
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8353934,0.14917041,-3.1277676,-2.5430193,True,0.04619336,test,tensor([False]),0.3096684
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5480561,0.080657564,-0.7061449,-0.3899673,True,-0.07357311,test,tensor([False]),-0.9121663
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.9278745,0.17907543,-1.2788624,-0.57688665,True,-0.1028288,test,tensor([False]),-0.5742206
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4599683,0.046591226,-1.5512872,-1.3686495,True,0.022251844,test,tensor([False]),0.47759733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3579249,0.12948826,-1.611722,-1.1041279,True,-0.10603845,test,tensor([False]),-0.818904
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7723296,0.05713278,-1.8843098,-1.6603494,True,0.07877648,test,tensor([False]),1.3788315
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.33585846,0.037290283,-0.4089474,-0.26276952,False,0.09392583,test,tensor([False]),2.518775
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26767856,0.03389397,-0.33411074,-0.20124638,True,-0.016127497,test,tensor([False]),-0.47582203
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9434671,0.12578045,-1.1899967,-0.6969374,True,-0.005333543,test,tensor([False]),-0.042403594
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7677915,0.19044423,-3.1410623,-2.3945208,False,-0.5191138,test,tensor([False]),-2.7258048
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.38555312,0.07642987,-0.5353557,-0.23575057,True,-0.08634651,test,tensor([False]),-1.1297481
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.14906871,0.14138013,-0.42617378,0.12803635,True,0.11019637,test,tensor([False]),0.7794332
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0726415,0.10866668,-1.2856282,-0.8596548,True,-0.028914928,test,tensor([False]),-0.26608828
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.6124473,0.023849204,-0.6591918,-0.56570286,True,-0.01442343,test,tensor([False]),-0.60477614
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1316222,0.02753122,-1.1855834,-1.077661,True,-0.006200671,test,tensor([False]),-0.22522327
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34484982,0.04032432,-0.4238855,-0.26581416,True,0.05449739,test,tensor([False]),1.351477
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.8139457,0.17096859,-1.1490442,-0.47884727,True,-0.16846097,test,tensor([False]),-0.98533285
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.50562006,0.019041099,-0.5429406,-0.4682995,False,0.15905422,test,tensor([False]),8.353206
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-3.0517025,0.20794271,-3.4592702,-2.6441348,False,0.55590105,test,tensor([False]),2.6733375
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5599478,0.053997595,-1.6657832,-1.4541125,False,-0.13920498,test,tensor([False]),-2.5779848
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.253859,0.013369848,-1.280064,-1.2276541,False,-0.05822146,test,tensor([False]),-4.354684
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-0.9641502,0.048944145,-1.0600808,-0.8682197,True,-0.030186772,test,tensor([False]),-0.6167596
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.5944535,0.032013156,-0.6571993,-0.5317077,False,-0.06463641,test,tensor([False]),-2.0190578
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3229619,0.043123465,-1.4074839,-1.2384399,False,0.2001524,test,tensor([False]),4.6413803
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.37397182,0.012436786,-0.3983479,-0.34959573,True,-0.018149406,test,tensor([False]),-1.4593325
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.8338375,0.43201855,-3.680594,-1.987081,False,0.8791772,test,tensor([False]),2.0350451
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.9694592,0.76631457,-3.4714358,-0.46748257,True,-0.15556037,test,tensor([False]),-0.20299807
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.5845423,0.688798,-4.9345865,-2.234498,True,-0.28315854,test,tensor([False]),-0.41109082
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9927836,0.13146803,-1.250461,-0.7351062,True,-0.19222265,test,tensor([False]),-1.4621247
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.4714532,0.24394713,-0.9495896,0.0066832006,True,0.23998132,test,tensor([False]),0.98374313
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.5396873,0.031743675,-0.60190487,-0.47746968,False,-0.068772376,test,tensor([False]),-2.1664906
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0318089,1.0778735,-5.1444407,-0.9191768,True,-0.43776178,test,tensor([True]),-0.40613467
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.3854604,0.8371829,-4.0263386,-0.74458194,True,-1.053766,test,tensor([False]),-1.2587047
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.7546899,0.34764197,-2.4360683,-1.0733116,True,-0.29526424,test,tensor([False]),-0.8493343
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1623462,0.030324053,-1.2217814,-1.1029111,True,-0.044055223,test,tensor([False]),-1.4528145
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6564114,0.47719684,-1.5917172,0.27889442,True,0.25083712,test,tensor([False]),0.52564704
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7112596,0.08089627,-1.8698163,-1.5527029,True,-0.015766382,test,tensor([False]),-0.19489628
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8873948,0.11648421,-1.1157038,-0.65908575,True,0.1887908,test,tensor([False]),1.6207415
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.48150814,0.10605699,-0.6893798,-0.27363643,True,-0.1352666,test,tensor([False]),-1.2754143
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.0772603,1.4308537,-3.8817337,1.7272131,True,-1.214884,test,tensor([True]),-0.8490624
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.103995,0.16285849,-1.4231976,-0.7847923,True,0.015318632,test,tensor([False]),0.094061
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-3.76293,0.7470493,-5.2271466,-2.2987132,True,-0.7825546,test,tensor([False]),-1.0475274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.23288435,0.07285424,-0.37567866,-0.09009002,True,0.05128193,test,tensor([False]),0.70389766
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1111058,0.124529935,-1.3551844,-0.8670271,True,0.044463277,test,tensor([False]),0.3570489
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.28520668,0.037702776,-0.35910413,-0.21130922,True,0.035836175,test,tensor([False]),0.95049167
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0566713,0.11240576,-1.2769866,-0.836356,True,-0.20152283,test,tensor([False]),-1.7928158
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23642695,0.06101359,-0.3560136,-0.11684031,True,0.010329828,test,tensor([False]),0.16930372
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.94000405,0.34797123,-1.6220276,-0.2579804,True,0.5355321,test,tensor([False]),1.5390127
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-1.2010684,0.33262226,-1.853008,-0.5491288,True,0.5905008,test,tensor([False]),1.7752894
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8352613,0.29132083,-3.4062502,-2.2642725,True,0.09738827,test,tensor([False]),0.33429903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.7936263,0.33480978,-2.4498534,-1.1373992,False,1.3249941,test,tensor([False]),3.9574533
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.33632612,0.06988096,-0.47329283,-0.19935943,True,0.02607426,test,tensor([False]),0.37312394
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.78122234,0.02569982,-0.831594,-0.7308507,True,-0.009747207,test,tensor([False]),-0.37927142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.8006173,0.10265621,-2.0018234,-1.5994111,True,0.027123213,test,tensor([False]),0.26421404
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4768378,0.14262123,-1.7563753,-1.1973002,True,0.11983585,test,tensor([False]),0.8402385
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.522477,0.18995935,-0.8947973,-0.15015665,True,0.14037564,test,tensor([False]),0.7389773
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.7783403,0.24782321,-1.2640738,-0.29260677,False,-0.6419614,test,tensor([False]),-2.5904007
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.46587354,0.028880915,-0.52248013,-0.40926695,False,-0.10159159,test,tensor([False]),-3.517603
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7828517,0.22068699,-3.2153983,-2.350305,True,-0.18965054,test,tensor([False]),-0.8593644
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.73197186,0.030725691,-0.79219425,-0.6717495,True,0.030023932,test,tensor([False]),0.9771605
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.0263386,0.09053463,-1.2037865,-0.8488907,True,-0.14187527,test,tensor([False]),-1.5670829
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19202816,0.053980406,-0.29782975,-0.08622657,True,-0.038702697,test,tensor([False]),-0.71697676
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4418163,0.026424788,-1.493609,-1.3900237,True,-0.021548629,test,tensor([False]),-0.8154703
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.35836536,0.045841925,-0.44821554,-0.26851517,True,0.05896622,test,tensor([False]),1.2862946
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.2755883,0.08807581,-2.448217,-2.1029596,True,-0.13490057,test,tensor([False]),-1.5316416
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.072544,0.09452952,-1.2578218,-0.8872661,True,-0.043763995,test,tensor([False]),-0.46296644
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.0609486,0.18561977,-1.4247634,-0.69713384,True,-0.34998834,test,tensor([False]),-1.8855122
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.7684839,1.4262474,-4.5639286,1.0269611,True,-0.7447989,test,tensor([True]),-0.5222088
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.0488255,0.18330209,-1.4080976,-0.6895534,False,-0.3670467,test,tensor([False]),-2.0024142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5859184,0.17880288,-2.936372,-2.2354648,True,0.18122292,test,tensor([False]),1.0135347
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.45591038,0.06718429,-0.5875916,-0.32422918,True,0.070666224,test,tensor([False]),1.0518266
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.79773235,0.08619566,-0.9666759,-0.6287888,True,-0.071942806,test,tensor([False]),-0.83464533
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0904331,0.12311059,-2.33173,-1.8491364,True,0.043183565,test,tensor([False]),0.3507705
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.227396,0.22107595,-2.6607049,-1.7940872,True,-0.3856244,test,tensor([False]),-1.7443074
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3701522,0.3425586,-3.041567,-1.6987374,True,-0.15236712,test,tensor([False]),-0.4447914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.0531375,1.2300526,-5.4640408,-0.6422343,True,-0.4684739,test,tensor([True]),-0.3808568
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.986534,0.8213134,-4.596308,-1.3767599,True,0.02483511,test,tensor([False]),0.030238288
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3733006,0.1594356,-1.6857944,-1.0608068,True,0.048310637,test,tensor([False]),0.30301034
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.38885725,0.06444131,-0.5151622,-0.26255226,True,-0.09820226,test,tensor([False]),-1.5239023
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.44009542,0.11547866,-0.6664336,-0.21375725,True,0.12341872,test,tensor([False]),1.0687578
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.73788214,0.2795257,-1.2857525,-0.19001174,False,-0.60145307,test,tensor([False]),-2.1516914
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.218851,0.025528388,-1.2688866,-1.1688154,True,0.020571113,test,tensor([False]),0.8058132
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47602224,0.028725848,-0.5323249,-0.41971958,False,0.111511946,test,tensor([False]),3.8819375
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.2440295,0.14418839,-1.5266387,-0.9614203,True,-0.06228161,test,tensor([False]),-0.43194607
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.014257312,0.019565687,-0.024091434,0.052606057,True,-0.014257312,test,tensor([False]),-0.72868955
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.40996414,0.07352414,-0.5540714,-0.26585683,True,-0.004075736,test,tensor([False]),-0.05543398
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1320566,0.06914884,-0.26758832,0.0034751296,True,-0.12954974,test,tensor([False]),-1.8734912
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.211081,0.36092493,-2.918494,-1.5036681,True,0.07750559,test,tensor([False]),0.21474157
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.1273006,0.7712033,-2.638859,0.3842578,True,-0.7352294,test,tensor([True]),-0.9533535
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.8884357,0.12536031,-1.1341419,-0.6427295,False,-0.48258746,test,tensor([False]),-3.8496032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.83753574,0.4389413,-1.6978607,0.02278924,True,-0.68745804,test,tensor([True]),-1.5661731
