System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7193966906838796,-0.04845688756040545,0.04845688756040545
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6407021466184233,0.11656628218406695,0.11656628218406695
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.875102930506955,0.2282605834395781,0.2282605834395781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3570170635730392,-0.11632598288360896,0.11632598288360896
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4697045745897412,0.11926775550364255,0.11926775550364255
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.6494004444771235,2.13257840111919,2.13257840111919
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0222319482231796,-0.9612495793367088,0.9612495793367088
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9545365887452135,0.32137021247854136,0.32137021247854136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.83355005665544,0.0445064695286419,0.0445064695286419
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3900386642375224,-0.8677024792590373,0.8677024792590373
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5889868175545416,-0.2742724453964911,0.2742724453964911
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7971178139628137,-0.31109343423258906,0.31109343423258906
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.760625715916831,0.005484704310219968,0.005484704310219968
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6780194036839475,-0.1745957128880491,0.1745957128880491
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.8674747949207813,-0.318336785372594,0.318336785372594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9284525007496995,0.07044922406566911,0.07044922406566911
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.6773589842359797,0.004268050905011478,0.004268050905011478
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.4767137180790542,-1.1556954394802688,1.1556954394802688
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.218734619400152,-0.04727172591412909,0.04727172591412909
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0015246710363499005,-0.0015246710363499005,0.0015246710363499005
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0042993411643692525,0.0042993411643692525,0.0042993411643692525
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.0635246249562442,0.40043876444042326,0.40043876444042326
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.86076561770642,-0.3728973682900687,0.3728973682900687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40643072257626045,0.16268819441211235,0.16268819441211235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.48759360562189613,-0.3665824974618772,0.3665824974618772
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.208745476364129,0.005366954446799355,0.005366954446799355
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8922773913827768,0.05427393155423488,0.05427393155423488
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00022601543787459377,0.00022601543787459377,0.00022601543787459377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2207794215028116,-0.47459161537335603,0.47459161537335603
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.7260233167703518,-0.49005381801680414,0.49005381801680414
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8902801164349512,-0.4847058244904474,0.4847058244904474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6773589842359797,0.13883245062424976,0.13883245062424976
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.04293109978971188,0.04293109978971188,0.04293109978971188
C2H7N,None,None,amines,Ethanamine,0.0,-0.010024303881436936,-0.010024303881436936,0.010024303881436936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.0819809180536595,-0.3941756826677647,0.3941756826677647
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.5263032756402026,-0.13187445622224914,0.13187445622224914
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.751993720835344,0.6243739673436721,0.6243739673436721
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.3363363177140855,0.06176429683364404,0.06176429683364404
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1869117065448336,-0.13065278968997518,0.13065278968997518
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.720403432056628,0.03246760447291308,0.03246760447291308
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6189893320383817,-0.09283797295711338,0.09283797295711338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6816667278103523,0.27625495597794725,0.27625495597794725
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.38043880701297894,0.10572713374858722,0.10572713374858722
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7506407653327187,-0.0362657462592324,0.0362657462592324
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5586962072864026,0.07048207831235231,0.07048207831235231
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-3.0636019731928172,-0.10190296425116685,0.10190296425116685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.106701596078892,-0.05044267922403378,0.05044267922403378
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9686259770087418,-0.050022079914015194,0.050022079914015194
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.8513145981764865,0.11546868696450474,0.11546868696450474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.575202225348221,1.2396857751400603,1.2396857751400603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1074618602121973,-0.02752082589518068,0.02752082589518068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.35902781622826296,-0.177425397805564,0.177425397805564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6380674400002135,-0.3956640370756759,0.3956640370756759
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40643072257626045,-0.035023332935452345,0.035023332935452345
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.991727397969953,0.05552215761781554,0.05552215761781554
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0585927674997038,-0.059765548490304354,0.059765548490304354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.6284555964116407,1.499369902169292,1.499369902169292
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7054634461910609,-0.6305747772366885,0.6305747772366885
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.229831002035098,0.09749052735332953,0.09749052735332953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6607220199607582,0.0614520284630089,0.0614520284630089
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.4140101296476644,-0.12878748007338459,0.12878748007338459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0709970686939414,0.8278753067943398,0.8278753067943398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7407622273703964,0.06146455447469634,0.06146455447469634
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.1141939348196956,0.3770144992852238,0.3770144992852238
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8235111268534183,0.00527131237845424,0.00527131237845424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6773589842359797,0.07353746962144214,0.07353746962144214
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1607584350410889,-0.048345028669018575,0.048345028669018575
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4392350946482111,-0.1569886539991785,0.1569886539991785
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.042275643652828876,-0.042275643652828876,0.042275643652828876
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.656868709680566,0.5421385630397708,0.5421385630397708
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.123451882746849,-0.919563466456566,0.919563466456566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8233457731475937,0.007074959350575227,0.007074959350575227
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0186645540757127,0.013276621385102771,0.013276621385102771
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.295241301340866,0.072511727528763,0.072511727528763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.651310287536944,-0.05961247545656079,0.05961247545656079
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.166181230683378,1.514232015471407,1.514232015471407
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.5794226969537704,0.0656775985899003,0.0656775985899003
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.1466576676157274,0.2104304213735304,0.2104304213735304
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4869175902176721,-0.12240729244240356,0.12240729244240356
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.9374205857566267,-0.2654568940452009,0.2654568940452009
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.3746153973752371,0.09358999498545018,0.09358999498545018
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2837713731058216,-0.06708440907078739,0.06708440907078739
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35902781622826296,-0.05924098031937319,0.05924098031937319
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1304631050784337,0.8223728123944056,0.8223728123944056
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7714824951694936,0.37327215303912453,0.37327215303912453
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0051074896496175,-0.15327331167873126,0.15327331167873126
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.720403432056628,0.044597626521863276,0.044597626521863276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9793088160331536,-0.2111485920722771,0.2111485920722771
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.35184779630344565,-0.1643510745589083,0.1643510745589083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.363507308808039,0.05802007690363098,0.05802007690363098
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9742924792471968,0.02279488018120901,0.02279488018120901
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6037292438695658,-0.19647571026780497,0.19647571026780497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4206484793500636,0.33447942744925285,0.33447942744925285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2682547559206796,-1.4110318412249399,1.4110318412249399
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8317795064526763,1.8504404756945405,1.8504404756945405
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9485037479198581,0.05305622484320338,0.05305622484320338
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0302283401729255,0.09892967984660572,0.09892967984660572
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.1822701639307525,0.15880597170462352,0.15880597170462352
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.3060711442820434,0.9305676401265259,0.9305676401265259
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7481019670372007,-0.0030300790672299627,0.0030300790672299627
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6189893320383817,0.000651316326639062,0.000651316326639062
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6196905345750565,0.03970730592482141,0.03970730592482141
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3733061485381768,-0.0014563434215233428,0.0014563434215233428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.6279693477922592,0.27090302769602204,0.27090302769602204
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5286435097314097,-0.3521604746438243,0.3521604746438243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.183365341845274,0.010492089566469076,0.010492089566469076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.9460238802835192,1.3916080605581556,1.3916080605581556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6946030921135389,-0.004272288719221251,0.004272288719221251
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7778896272666316,-0.9491743028647761,0.9491743028647761
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3352692991938966,-0.13626202647355967,0.13626202647355967
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5313119390266365,-0.03874463823012775,0.03874463823012775
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7681178437605922,0.6217089308365757,0.6217089308365757
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.8304617510527805,0.8055970563202663,0.8055970563202663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4206484793500636,0.2883130074663427,0.2883130074663427
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5778263871143281,-0.24370960039595957,0.24370960039595957
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2837713731058216,-0.09298286564427372,0.09298286564427372
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8205455030729354,-0.33883098619480734,0.33883098619480734
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9854147176195056,0.08200457292309693,0.08200457292309693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.1340140990880627,2.1318412132593494,2.1318412132593494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.02072997889627,-0.014599521971831564,0.014599521971831564
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5223728523629916,-0.27651799777925135,0.27651799777925135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.450957032677252,-0.035826179024297744,0.035826179024297744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.407284192777297,-0.2243279144531698,0.2243279144531698
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7922729063438965,0.031174917180578632,0.031174917180578632
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8205455030729354,1.0431958947847306,1.0431958947847306
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4370163372532261,-0.10701057229198341,0.10701057229198341
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.6419412165719223,-0.44918957053005215,0.44918957053005215
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.860338661284004,0.6586354044966356,0.6586354044966356
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.45220176786915545,-0.18776349634663347,0.18776349634663347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.1220607258978816,1.2229080698784855,1.2229080698784855
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3526994483906947,-0.019282032771798185,0.019282032771798185
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.2565625288856381,0.5722199103462344,0.5722199103462344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.136505445549119,0.12005869477070519,0.12005869477070519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5720604214316154,0.10825388101284261,0.10825388101284261
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6167047145099787,0.11802433707998716,0.11802433707998716
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-2.0129753954693115,-0.5019543774410522,0.5019543774410522
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4493774694493595,0.33088655051676596,0.33088655051676596
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.34346228888625774,-0.1459884648620573,0.1459884648620573
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.04749721338885138,-0.04749721338885138,0.04749721338885138
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2390733192386278,-0.02200393180271476,0.02200393180271476
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.875102930506955,0.20803291277002245,0.20803291277002245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-2.208177780933511,-0.3056962249947901,0.3056962249947901
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.009979581838706508,0.009979581838706508,0.009979581838706508
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8485012918918073,0.3413244813473284,0.3413244813473284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6690194929269637,-0.04206744081056968,0.04206744081056968
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.04293109978971188,0.04293109978971188,0.04293109978971188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.3868417136372386,0.14840203598129165,0.14840203598129165
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.0005525550386665,0.33717284588601615,0.33717284588601615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.007242912584843,-0.05838882380157884,0.05838882380157884
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.003571565600395843,0.003571565600395843,0.003571565600395843
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.706052049410573,0.6642878210423078,0.6642878210423078
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1157273869157507,0.09640578225844365,0.09640578225844365
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.760625715916831,0.009178284937661374,0.009178284937661374
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7552566793169717,0.1081943247113486,0.1081943247113486
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5586962072864026,0.9545865685925037,0.9545865685925037
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.098679474690016,-0.011709264614637505,0.011709264614637505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1569438996884855,0.04565038055443438,0.04565038055443438
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4697045745897412,0.03276949500559567,0.03276949500559567
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.78577269797006,0.18538974042257905,0.18538974042257905
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.6234519737045048,1.7583207828720333,1.7583207828720333
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0777249056573055,-0.0777249056573055,0.0777249056573055
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.6037292438695658,-0.19647571026780497,0.19647571026780497
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.0233091199295359,-0.23433894752429296,0.23433894752429296
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9048981633266067,0.11013794278301248,0.11013794278301248
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.181954300418056,-0.16092745067135183,0.16092745067135183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.3158945297750506,0.5002969050851789,0.5002969050851789
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.2916668583529827,-0.4235019613879558,0.4235019613879558
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4869175902176721,0.3020525821875708,0.3020525821875708
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9869484512937561,0.2889583499299988,0.2889583499299988
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3092139545988175,-0.08704014459362952,0.08704014459362952
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0682040490783038,-0.0682040490783038,0.0682040490783038
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2068165413363658,-0.5250035993083202,0.5250035993083202
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.1884068657636817,0.13686760170458,0.13686760170458
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.45018685752938836,0.018445393494857854,0.018445393494857854
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.5427534859454681,-0.3024193625724365,0.3024193625724365
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0031040972426126245,0.0031040972426126245,0.0031040972426126245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8263502935146789,0.2270505806231995,0.2270505806231995
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7054634461910609,1.8176796068637486,1.8176796068637486
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0282887003738779,0.10655810615230621,0.10655810615230621
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4392350946482111,-0.10922932968696841,0.10922932968696841
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.7670357808692643,0.6310648336784652,0.6310648336784652
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.5794226969537704,-0.24298401129817648,0.24298401129817648
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4570587870039162,-0.02263590659276815,0.02263590659276815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.9761593398634432,-0.13481343360581377,0.13481343360581377
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7783593656604353,-0.03586120625186595,0.03586120625186595
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.8674747949207813,-0.4229913359249622,0.4229913359249622
