System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6766446666761112,0.06753631066840171,0.06753631066840171
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.750640885845314,-0.03626586677182786,0.03626586677182786
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5370156402505017,0.19201782990330685,0.19201782990330685
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3199991887763645,0.3309357458397244,0.3309357458397244
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7989273407117707,0.48905250052052907,0.48905250052052907
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3540388358014752,0.9852963673693012,0.9852963673693012
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.142637066149746,-1.6744316737890586,1.6744316737890586
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35288540975034266,0.1283827279430625,0.1283827279430625
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5087736734240025,-0.012972224601980997,0.012972224601980997
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7197384435548884,0.03313259297465265,0.03313259297465265
O80Ru40,RuO2,110,None,None,0.0,-0.6080380512075862,-0.6080380512075862,0.6080380512075862
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6319320232528298,-0.01915163108287743,0.01915163108287743
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1269560877412914,-0.8508071724504589,0.8508071724504589
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5503850063091704,2.5916929165118745,2.5916929165118745
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.178342617891758,0.12343069181588362,0.12343069181588362
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.09520911403160426,-0.09520911403160426,0.09520911403160426
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9075560384912933,-1.5189599805994476,1.5189599805994476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.635693015099264,0.004824577330850843,0.004824577330850843
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4767137180790542,-0.7310241471752761,0.7310241471752761
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.343284994008627,-0.3886246975685026,0.3886246975685026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4391243435729848,0.129994573415388,0.129994573415388
Ir40O80,IrO2,110,None,None,0.0,-0.895363880018067,-0.895363880018067,0.895363880018067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.39580771805549375,-0.08953944327140562,0.08953944327140562
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.17154425207832,-0.15019064966895712,0.15019064966895712
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6792011003635707,-0.41476282884104876,0.41476282884104876
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6045626487234586,2.175385585834647,2.175385585834647
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3746444606140358,-0.17694849007875746,0.17694849007875746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4655214271214163,0.7910427131984079,0.7910427131984079
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9048981331984578,0.14766195782021896,0.14766195782021896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.751859368994701,-1.4286183437852742,1.4286183437852742
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3885813610377227,0.037962232368954574,0.037962232368954574
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0089735441367793,-0.31991273690869093,0.31991273690869093
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2008524228185706,-0.17982557307186653,0.17982557307186653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1596175121717351,0.10241010909749093,0.10241010909749093
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6151743250602522,-0.3844434636348524,0.3844434636348524
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.662740043924714,-0.3242842476829537,0.3242842476829537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5286435097314097,-0.3000526338673808,0.3000526338673808
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1863073358786096,-1.7049267540228357,1.7049267540228357
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1838656301820265,0.031698620764018415,0.031698620764018415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0490651622153564,-0.4256760969497009,0.4256760969497009
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8153591230147867,2.3333682939774008,2.3333682939774008
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3548261445876051,-0.04551043332776317,0.04551043332776317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6097542108232119,0.11589115250762916,0.11589115250762916
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7220199486055208,-0.31549731696031813,0.31549731696031813
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3870867638288473,0.03945682957782992,0.03945682957782992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.697741350187016,-0.13839181329126404,0.13839181329126404
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.659045147451252,1.2045849089299736,1.2045849089299736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3284150862173192,-0.0051986181215397664,0.0051986181215397664
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4417692335055108,-0.12893407658793876,0.12893407658793876
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.903591736110684,-0.07317100361251505,0.07317100361251505
