System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1676519917904926,-0.07780883783694037,0.07780883783694037
CH3N,None,None,imines,Methanimine,0.0,-0.0009302422509165353,-0.0009302422509165353,0.0009302422509165353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.5099860140404004,-0.21019917813151068,0.21019917813151068
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.916474415390713,-1.1178440586020777,1.1178440586020777
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.4595093122161988,0.2560551771484252,0.2560551771484252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.18936445890332,-0.13596358476544168,0.13596358476544168
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6384685144419038,0.3194531693463958,0.3194531693463958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8348858269393844,0.5937060204803544,0.5937060204803544
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.733937838866435,-0.5362418683311567,0.5362418683311567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.9541439678800288,-0.677488532317895,0.677488532317895
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.149283226074946,-0.12792962366558314,0.12792962366558314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1532853060617008,-1.0627871194138088,1.0627871194138088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5805203734907813,0.5554053963151269,0.5554053963151269
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.258115017820316,0.5441117640247768,0.5441117640247768
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3669195670305072,-0.3680923480211078,0.3680923480211078
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006946488495458425,-0.0006946488495458425,0.0006946488495458425
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.9438698120798676,-0.5548985727514832,0.5548985727514832
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6603343904912293,0.7214383660853088,0.7214383660853088
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.8803985773077372,0.10142152919861047,0.10142152919861047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.3147355365502698,-0.9914945113408429,0.9914945113408429
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7589228628345452,-1.3533485708900415,1.3533485708900415
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6978291908113299,0.6858730873258772,0.6858730873258772
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3413701747111197,0.3177682663746957,0.3177682663746957
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.004056996281590841,0.004056996281590841,0.004056996281590841
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.238699923985159,1.486390818126047,1.486390818126047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.642759463432503,0.42519507682018265,0.42519507682018265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6345823467840432,0.23054473985536106,0.23054473985536106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.384138888074581,1.13747256402808,1.13747256402808
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.6054842719460396,-0.2107725986863045,0.2107725986863045
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1838206785329994,0.9428885442605797,0.9428885442605797
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6358128403086312,0.1759545590024345,0.1759545590024345
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3780542710051904,-0.7584136226401696,0.7584136226401696
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.205777977402306,1.1645618930505748,1.1645618930505748
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.1270090608330818,-0.7509228853913399,0.7509228853913399
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.293935527411108,0.4473438362210942,0.4473438362210942
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.9603608990652752,0.7202719306008625,0.7202719306008625
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-0.9065641064634988,0.2971466879853537,0.2971466879853537
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3912003675205113,1.0069002470272181,1.0069002470272181
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.80349188914019,0.005109251835762052,0.005109251835762052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0044593645593736,-0.5972058309576127,0.5972058309576127
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.837429615821435,0.63991442028086,0.63991442028086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.477788076863436,-0.3424470286227743,0.3424470286227743
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0009756212002969278,0.0009756212002969278,0.0009756212002969278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.3148863120302376,1.043957252956945,1.043957252956945
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.00040331839542773196,-0.00040331839542773196,0.00040331839542773196
C3H9N,None,None,amines,Trimethylamine,0.0,0.0008092694239252296,0.0008092694239252296,0.0008092694239252296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5994930298510468,-0.25704261972340703,0.25704261972340703
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8226050237440816,0.041136374113584395,0.041136374113584395
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1326157295410013,1.123948410778823,1.123948410778823
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.254412192951273,0.5604758075370082,0.5604758075370082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6137128533566027,-0.30439714209676083,0.30439714209676083
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3048198043745494,0.716742771919396,0.716742771919396
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3801554596786971,0.1318659627074723,0.1318659627074723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3139409766265224,-0.6905519113608669,0.6905519113608669
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5087335877329053,-0.09785001205503363,0.09785001205503363
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3297738384835043,-1.7444415044419088,1.7444415044419088
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.069144924459806,0.617620507897982,0.617620507897982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.533475646095825,0.6112790021127932,0.6112790021127932
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.370151834287107,0.6858255102258326,0.6858255102258326
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8379095006665125,-0.7532814476570024,0.7532814476570024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8259202641904011,-0.5855861408173695,0.5855861408173695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.2687424409536945,1.167319656595744,1.167319656595744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.42673382502132995,-0.12046555023724181,0.12046555023724181
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.265192248443304,0.41974463262206463,0.41974463262206463
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.4516301501030666,-0.769817208075021,0.769817208075021
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6095290326494336,-0.10705496305409667,0.10705496305409667
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8186465266950478,-0.5727916721113075,0.5727916721113075
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4530427759984477,-0.5848778790334208,0.5848778790334208
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5237956054716051,-0.15194580035495164,0.15194580035495164
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.4113442194188734,-1.077227432700505,1.077227432700505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.824938377564081,0.41393629627930295,0.41393629627930295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7247700451479844,0.3785934687985488,0.3785934687985488
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1786071770308588,-0.9185959808943842,0.9185959808943842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.6054842719460396,-0.2340768823052315,0.2340768823052315
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2404048762319206,0.9256183781626106,0.9256183781626106
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.132063094886419,1.2699592668689519,1.2699592668689519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.3148863120302376,0.458607812382299,0.458607812382299
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8259202641904011,-0.6162135106980458,0.6162135106980458
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.8952962075714836,0.8404742563719978,0.8404742563719978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.4891556595784863,0.2617407942789356,0.2617407942789356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8255801423955234,0.07690141354319735,0.07690141354319735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.624883221678914,0.1007621416519271,0.1007621416519271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.471270808660087,0.16924678377002778,0.16924678377002778
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.140419724195695,0.45296501854112137,0.45296501854112137
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0559880856711032,-0.17955393831316258,0.17955393831316258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.543704432736604,0.6898825938594655,0.6898825938594655
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4249972230329053,0.9160789126024707,0.9160789126024707
C2H5N,None,None,imines,Ethanimine,0.0,0.000571957258813427,0.000571957258813427,0.000571957258813427
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8957372239321266,0.006623334577700035,0.006623334577700035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.404171490622943,0.020777618931347774,0.020777618931347774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5201416918377628,0.34238830121948816,0.34238830121948816
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1168914445748044,-1.0793953546395016,1.0793953546395016
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2238729839537665,-0.7552407329295203,0.7552407329295203
O80Ru40,RuO2,110,None,None,0.0,-0.6066724287665011,-0.6066724287665011,0.6066724287665011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0044593645593736,-0.18385957017155619,0.18385957017155619
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9862666279388463,0.8685774653839076,0.8685774653839076
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4501010933103302,0.20929674718954772,0.20929674718954772
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.002264448468451974,0.002264448468451974,0.002264448468451974
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.497294926658931,-0.0014934778369095625,0.0014934778369095625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.5439272060669396,0.9140214786254433,0.9140214786254433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.292551063217644,-0.16339304319811276,0.16339304319811276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.3753740737963973,-0.8562835405398666,0.8562835405398666
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6177525405727984,-0.41472719953886283,0.41472719953886283
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5485547840140157,-0.3923624813101583,0.3923624813101583
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.228796060421974,1.2943469926328355,1.2943469926328355
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1532853060617008,-0.4206623845948734,0.4206623845948734
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.767669273933933,0.8240285381464503,0.8240285381464503
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4805836537614034,-0.9992030719056295,0.9992030719056295
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6582397606779864,-0.29475999740856196,0.29475999740856196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2367631320592096,0.2351206417445013,0.2351206417445013
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0169670538411069,0.6821857734217716,0.6821857734217716
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.4421635539769966,0.6336936084985894,0.6336936084985894
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5198422033293753,-0.28911134190397547,0.28911134190397547
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8704494213156941,0.22984636077353926,0.22984636077353926
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4398345677233735,-0.3062591282702485,0.3062591282702485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.104536163533652,-0.9076444235691667,0.9076444235691667
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5743283429601753,0.289122661068145,0.289122661068145
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-3.028231788561129,-0.9377693423483606,0.9377693423483606
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.723331940244634,-0.00895692117114777,0.00895692117114777
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1018350342378689,-0.8691492596731258,0.8691492596731258
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9693231256360093,-0.23145004824343118,0.23145004824343118
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6776080581660118,0.09308762817432026,0.09308762817432026
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3032407915366377,0.9985325181710039,0.9985325181710039
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.5457788578032847,0.2192222007752065,0.2192222007752065
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2460744639696486,-0.13081457818168474,0.13081457818168474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.523975952895583,0.30646498557716484,0.30646498557716484
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.429234474403148,-0.056056707603221234,0.056056707603221234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.3605377451479512,0.11013486227392377,0.11013486227392377
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2964424670963552,-1.6513421715526846,1.6513421715526846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8740348238640685,-0.6701464075737853,0.6701464075737853
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-0.9065641064634988,0.24333728361218476,0.24333728361218476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8145611387786644,-0.057292709976174194,0.057292709976174194
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.238699923985159,-1.716029118530905,1.716029118530905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.3102076775923877,0.24185864854896977,0.24185864854896977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4740339362193886,0.9562658226917442,0.9562658226917442
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.4595093122161988,0.17236393779143055,0.17236393779143055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2595659520673053,-1.0171625491427676,1.0171625491427676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.47340415349671616,-0.011575415045712134,0.011575415045712134
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.435108042566294,0.05451657691765366,0.05451657691765366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9566449532766015,0.7655290951471656,0.7655290951471656
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.45265701776219913,0.218282785361275,0.218282785361275
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.355790335541748,-1.1630386894998779,1.1630386894998779
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.7976320925065785,-0.4118560495683461,0.4118560495683461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.01684210585557,0.23478438569106075,0.23478438569106075
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9078844945957911,0.08920286483261464,0.08920286483261464
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0915748433931043,0.24961346818373897,0.24961346818373897
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5874623067800755,-0.520043016237473,0.520043016237473
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.937452580659965,-0.2025056144887003,0.2025056144887003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.7863999100740067,1.002800157446135,1.002800157446135
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7938931275606578,0.3332376192807729,0.3332376192807729
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1338942749189194,0.5632881419969742,0.5632881419969742
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8532454863412653,0.16484190074369565,0.16484190074369565
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.2992922387635346,0.5168991960966949,0.5168991960966949
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.4165221601595936,0.3516380638012828,0.3516380638012828
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8230271122839667,-0.7397770665075996,0.7397770665075996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4832128712099468,0.5040798953610981,0.5040798953610981
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3413701747111197,0.290724566156495,0.290724566156495
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6973664597123506,-0.03486476694043894,0.03486476694043894
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.543704432736604,-0.021185082684723966,0.021185082684723966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8722451211538242,-0.2489922525014805,0.2489922525014805
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.967262195868976,0.45426518984269393,0.45426518984269393
Ir40O80,IrO2,110,None,None,0.0,-1.4147531455982136,-1.4147531455982136,1.4147531455982136
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.3549137797803352,-1.0184750941247414,1.0184750941247414
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.161079080210577,1.046935169591059,1.046935169591059
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.6191529340230773,-1.41366307503813,1.41366307503813
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.238699923985159,0.43326376772626674,0.43326376772626674
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2531538737395227,1.8889240490815222,1.8889240490815222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.4638352004509727,-1.9365697709542076,1.9365697709542076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4651419350239143,0.05985184225117113,0.05985184225117113
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.304040360364061,-0.9612751781073623,0.9612751781073623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.325701448717913,0.304856445988813,0.304856445988813
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.769291479983444,0.34312192638862626,0.34312192638862626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.343728174375478,0.2650808199177348,0.2650808199177348
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1442791682115434,1.3690036076673628,1.3690036076673628
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.003488395087089,-0.05463430630382504,0.05463430630382504
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0342775521674845,-0.8056866763034556,0.8056866763034556
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.6054842719460396,-0.036365354957666796,0.036365354957666796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.8952962075714836,0.8286556089873542,0.8286556089873542
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6168175330976347,0.32973378983937707,0.32973378983937707
