formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1003093,0.09756422,-1.2915351,-0.90908337,True,-0.025108457,val,tensor([False]),-0.25735313
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5034663,0.096203424,-0.692025,-0.3149076,True,0.020881742,val,tensor([False]),0.2170582
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33586514,0.045996465,-0.4260182,-0.24571207,True,-0.04402697,val,tensor([False]),-0.95718163
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1447825,0.10130102,-1.3433325,-0.94623256,False,-0.30701613,val,tensor([False]),-3.030731
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.69903946,0.09726248,-0.88967395,-0.50840497,True,-0.0051901937,val,tensor([False]),-0.053362753
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4397832,0.12847345,-1.6915911,-1.1879753,True,0.16166961,val,tensor([False]),1.2583894
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.41978556,0.2693945,-0.9477988,0.10822767,True,0.019341141,val,tensor([False]),0.07179487
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3632589,0.059514966,-0.47990823,-0.24660957,True,-0.011079133,val,tensor([False]),-0.18615708
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.738873,0.09932708,-0.93355405,-0.54419196,False,0.21988124,val,tensor([False]),2.2137089
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.34997487,0.0658175,-0.47897717,-0.22097257,True,-0.032986373,val,tensor([False]),-0.5011794
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0180606,0.17973839,-1.3703477,-0.66577333,True,-0.10884273,val,tensor([False]),-0.605562
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3202408,0.057533212,-0.4330059,-0.20747569,True,-0.090430886,val,tensor([False]),-1.5718032
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7698293,0.059065387,-1.8855975,-1.6540611,True,0.0410465,val,tensor([False]),0.69493324
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.33473516,0.15699972,-0.6424546,-0.027015686,True,0.092283025,val,tensor([False]),0.587791
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0938362,0.105236396,-1.3000995,-0.8875729,True,-0.017574191,val,tensor([False]),-0.16699727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5977428,0.20822756,-2.005869,-1.1896168,True,-0.11952031,val,tensor([False]),-0.5739889
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.672457,0.16655326,-0.99890137,-0.3460126,True,0.04920411,val,tensor([False]),0.29542568
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3033395,0.22911344,-1.7524018,-0.85427713,True,-0.052886605,val,tensor([False]),-0.23083152
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5585582,0.064518124,-1.6850138,-1.4321027,True,-0.070890546,val,tensor([False]),-1.0987695
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45872194,0.12648423,-0.70663106,-0.21081284,True,-0.035376042,val,tensor([False]),-0.27968737
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.004625,0.067230344,-2.1363966,-1.8728536,True,0.08259356,val,tensor([False]),1.2285161
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.9236546,0.10610705,-1.1316245,-0.7156848,False,0.22111005,val,tensor([False]),2.0838394
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4117541,0.055559464,-1.5206506,-1.3028576,True,0.08548689,val,tensor([False]),1.5386558
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1230015,0.07689043,-1.2737067,-0.97229624,True,-0.0012828112,val,tensor([False]),-0.016683625
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9233507,0.07556023,-2.0714488,-1.7752526,True,0.0047467947,val,tensor([False]),0.06282134
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1368774,0.09270888,-1.3185868,-0.955168,True,0.07860494,val,tensor([False]),0.8478685
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.90086406,0.18966445,-1.2726064,-0.52912176,True,-0.25731808,val,tensor([False]),-1.3567016
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4173222,0.2687673,-1.9441061,-0.8905383,True,0.017766476,val,tensor([False]),0.06610356
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0938164,0.12942982,-1.3474989,-0.84013397,True,0.0872345,val,tensor([False]),0.6739907
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7870439,0.108073145,-0.9988673,-0.5752206,True,-0.08263123,val,tensor([False]),-0.76458615
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.4236837,0.12791584,-0.6743988,-0.17296866,True,0.123070955,val,tensor([False]),0.9621244
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0607886,0.6074349,-3.2513611,-0.87021613,True,-0.36951113,val,tensor([True]),-0.6083139
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1755388,0.1599077,-1.4889579,-0.8621197,True,-0.011711717,val,tensor([False]),-0.07324048
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6682553,0.17502168,-2.0112977,-1.3252128,True,-0.16610861,val,tensor([False]),-0.9490745
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2700105,0.13292234,-1.5305383,-1.0094826,True,-0.071377635,val,tensor([False]),-0.53698754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6731907,0.20380308,-1.0726447,-0.2737367,True,-0.15725023,val,tensor([False]),-0.77157927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1405144,0.33003664,-2.7873862,-1.4936426,True,-0.3194456,val,tensor([True]),-0.9679095
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30200422,0.060652744,-0.4208836,-0.18312484,True,-0.008247644,val,tensor([False]),-0.13598138
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.6557114,1.295917,-4.1957088,0.8842859,True,-0.70313215,val,tensor([True]),-0.542575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7273162,0.25847426,-1.2339258,-0.22070664,True,0.12628752,val,tensor([False]),0.4885884
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2547971,0.065986045,-0.38412976,-0.12546445,True,-0.04851547,val,tensor([False]),-0.7352383
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.56308573,0.1266688,-0.81135654,-0.3148149,True,-0.032787383,val,tensor([False]),-0.2588434
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.34904385,0.08704432,-0.5196507,-0.17843698,True,-0.042129368,val,tensor([False]),-0.48399904
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2283367,0.13027988,-1.4836853,-0.9729881,True,-0.010803461,val,tensor([False]),-0.082925014
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.47914076,0.0987197,-0.6726314,-0.28565013,True,-0.03730911,val,tensor([False]),-0.37792972
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.51851076,0.25618878,-1.0206409,-0.016380727,True,0.3960418,val,tensor([False]),1.5458983
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5214126,0.05469057,-1.6286061,-1.4142191,True,0.053121686,val,tensor([False]),0.9713135
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4194253,0.094873205,-0.6053768,-0.23347382,True,-0.08368349,val,tensor([False]),-0.8820561
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.424959,0.063169695,-0.5487716,-0.3011464,True,0.103197336,val,tensor([False]),1.6336526
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.46836478,0.054976463,-0.57611865,-0.3606109,True,0.10729319,val,tensor([False]),1.9516205
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.459535,0.09806777,-0.6517478,-0.26732218,False,0.41436443,val,tensor([False]),4.2252865
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20151502,0.05047391,-0.3004439,-0.10258615,True,0.023123473,val,tensor([False]),0.45812723
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3584036,0.2158259,-1.7814224,-0.93538475,True,-0.09779799,val,tensor([False]),-0.4531337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.2822118,0.1145024,-1.5066365,-1.0577871,False,0.42498887,test,tensor([False]),3.7116153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4998329,0.248224,-1.986352,-1.0133138,True,0.46233678,test,tensor([False]),1.8625789
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.2334859,0.2474775,-1.7185419,-0.74843,False,-0.7654158,test,tensor([False]),-3.0928702
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.3608378,0.103181385,-1.5630734,-1.1586022,True,-0.09001589,test,tensor([False]),-0.87240434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.5539621,0.21249804,-0.97045827,-0.13746595,True,0.03487158,test,tensor([False]),0.16410306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.54872036,0.14967495,-0.8420833,-0.25535744,True,0.1042369,test,tensor([False]),0.6964218
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.6961074,0.46065336,-2.598988,-0.7932268,False,-1.7019932,test,tensor([True]),-3.6947374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.6390908,0.14363918,-1.9206235,-1.357558,False,-1.0987823,test,tensor([False]),-7.6496005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.48972744,0.31131604,-1.0999069,0.12045205,True,-0.03880459,test,tensor([False]),-0.12464693
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.5218182,0.24186726,-1.995878,-1.0477583,True,-0.42450953,test,tensor([False]),-1.7551343
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.40572536,0.12009087,-0.6411035,-0.17034724,True,0.20831996,test,tensor([False]),1.734686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.2596307,0.15603985,-1.5654688,-0.9537926,False,-1.2628887,test,tensor([False]),-8.093372
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.4562471,0.1408937,-1.7323987,-1.1800954,False,-1.0958192,test,tensor([False]),-7.7776313
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.51614165,0.1888554,-0.88629824,-0.14598507,False,-0.50521195,test,tensor([False]),-2.6751258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.5110111,0.19925587,-0.9015527,-0.1204696,False,-0.71482694,test,tensor([False]),-3.5874825
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.769408,0.18158442,-2.1253135,-1.4135025,False,-1.2903569,test,tensor([False]),-7.106099
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.3040366,0.092850156,-1.486023,-1.1220503,False,-0.26538706,test,tensor([False]),-2.8582296
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.6538853,0.6436145,-1.9153697,0.6075991,True,-0.1288805,test,tensor([False]),-0.20024487
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.3130754,0.12169214,-1.551592,-1.0745589,False,-1.9205116,test,tensor([False]),-15.781722
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.902265,0.054513842,-2.0091121,-1.7954178,False,-0.8999618,test,tensor([False]),-16.508867
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.28584772,0.10917287,-0.49982655,-0.07186888,True,0.049878225,test,tensor([False]),0.4568738
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.0540507,0.46883193,-2.9729614,-1.1351401,False,-2.3137023,test,tensor([True]),-4.9350357
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.47521788,0.15205511,-0.77324593,-0.17718986,True,0.13676208,test,tensor([False]),0.89942443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5671308,0.31768417,-2.1897917,-0.9444698,False,-0.8911476,test,tensor([False]),-2.805137
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.6951346,0.09615826,-1.8836048,-1.5066645,False,-1.0406358,test,tensor([False]),-10.822116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.50132275,0.11496503,-0.7266542,-0.2759913,True,-0.02134806,test,tensor([False]),-0.18569176
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.3126168,0.2841704,-1.8695908,-0.75564283,False,-0.6107811,test,tensor([True]),-2.149348
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.30497843,0.10632191,-0.5133694,-0.09658748,True,0.14597939,test,tensor([False]),1.3729944
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.6553832,0.101810254,-1.8549314,-1.4558351,False,-0.7551056,test,tensor([False]),-7.4167933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0876614,0.15806644,-1.3974717,-0.77785116,False,-0.40196323,test,tensor([False]),-2.543002
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.2726609,0.21699774,-1.6979765,-0.84734523,False,-0.47352695,test,tensor([False]),-2.1821747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.049439,0.08363033,-2.2133543,-1.8855236,False,-1.2374663,test,tensor([False]),-14.796861
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3250156,0.1346566,-0.5889425,-0.06108868,True,0.16329068,test,tensor([False]),1.2126453
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.6128426,0.13562374,-1.8786651,-1.34702,True,-0.24959779,test,tensor([False]),-1.8403695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-1.9419137,0.32248574,-2.5739858,-1.3098416,False,-1.4253117,test,tensor([True]),-4.4197664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.91940653,0.1476915,-1.2088819,-0.6299312,True,-0.21544027,test,tensor([False]),-1.4587182
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6955795,0.6823501,-2.0329857,0.64182675,True,0.27359927,test,tensor([False]),0.4009661
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23851287,0.07453196,-0.3845955,-0.092430234,True,0.12424053,test,tensor([False]),1.6669431
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5687771,0.1614803,-0.88527846,-0.2522757,False,0.3632872,test,tensor([False]),2.2497308
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6329994,0.2432728,-1.1098142,-0.15618473,True,-0.012100875,test,tensor([False]),-0.049742
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.72933984,0.36356068,-1.4419188,-0.016760886,True,0.40832156,test,tensor([False]),1.123118
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.8755349,0.06979469,-2.0123324,-1.7387373,False,-0.95557773,test,tensor([False]),-13.691266
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.5820801,0.13066027,-1.8381742,-1.325986,False,-0.30603015,test,tensor([False]),-2.3421822
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.38623583,0.1239839,-0.62924427,-0.14322738,False,-0.835938,test,tensor([False]),-6.742311
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.2968864,0.11748117,-1.5271496,-1.0666233,False,-1.2672141,test,tensor([False]),-10.786529
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.8507243,0.079336226,-2.0062234,-1.6952254,False,-1.0273322,test,tensor([False]),-12.949093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.5835488,0.23572382,-2.0455675,-1.12153,False,-1.1513982,test,tensor([False]),-4.884522
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.7706769,0.5728348,-2.893433,-0.6479206,False,-1.6653852,test,tensor([True]),-2.9072697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.53285414,0.18070225,-0.8870306,-0.17867771,True,0.17071787,test,tensor([False]),0.94474673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.9758192,0.87154466,-2.6840467,0.73240834,True,0.9148368,test,tensor([False]),1.049673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6039499,0.15493637,-0.9076252,-0.3002746,False,-0.40514755,test,tensor([False]),-2.6149285
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.4212954,0.14548066,-0.70643747,-0.13615331,True,0.178892,test,tensor([False]),1.2296617
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.8507243,0.07933623,-2.0062234,-1.6952254,False,-0.8309027,test,tensor([False]),-10.473181
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.5328476,0.5016797,-2.51614,-0.54955536,False,-1.5371912,test,tensor([True]),-3.0640886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.5895901,0.08540161,-1.7569772,-1.422203,False,-0.81510544,test,tensor([False]),-9.54438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.5642264,0.082415104,-1.72576,-1.4026928,False,-0.8041487,test,tensor([False]),-9.7572975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.7700429,0.28519997,-1.3290348,-0.21105093,True,-0.43384552,test,tensor([False]),-1.5211977
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.8362834,0.123189256,-2.0777345,-1.5948325,False,-1.1362188,test,tensor([False]),-9.223359
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.2822118,0.1145024,-1.5066365,-1.0577871,False,-1.1729851,test,tensor([False]),-10.244196
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2118676,0.094617136,-1.3973172,-1.026418,False,-0.44727087,test,tensor([False]),-4.7271657
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.50263536,0.11684537,-0.73165226,-0.27361843,False,-0.295995,test,tensor([False]),-2.5332198
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.507329,0.14634235,-0.79416,-0.22049797,True,0.24193922,test,tensor([False]),1.6532413
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.3326043,0.4053826,-2.1271544,-0.53805435,False,-1.6290947,test,tensor([False]),-4.0186596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.591855,0.1691751,-0.9234382,-0.2602718,True,0.16882622,test,tensor([False]),0.99793774
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.70450425,0.69168097,-2.060199,0.6511905,True,0.6758176,test,tensor([False]),0.9770655
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.5739591,0.10040667,-1.7707562,-1.377162,False,-1.0585515,test,tensor([False]),-10.542642
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.618526,0.5117206,-2.6214983,-0.6155536,False,-1.7834964,test,tensor([True]),-3.4852934
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.9979182,0.72888863,-2.42654,0.43070358,False,-2.175544,test,tensor([False]),-2.9847414
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.0106177,0.24070977,-1.4824089,-0.5388266,False,-0.99094224,test,tensor([False]),-4.116751
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.2456661,0.3452134,-1.9222844,-0.56904787,False,-1.4410993,test,tensor([True]),-4.174517
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4376797,0.100263365,-0.6341959,-0.2411635,True,-0.087019145,test,tensor([False]),-0.8679057
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.886348,0.16616681,-1.212035,-0.5606611,True,-0.13722622,test,tensor([False]),-0.8258341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5966252,0.14913276,-0.88892543,-0.30432498,False,-0.45677567,test,tensor([False]),-3.0628796
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.6487689,0.5271073,-2.681899,-0.6156386,False,-1.7404969,test,tensor([True]),-3.3019783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.6540766,0.6072854,-2.844356,-0.4637972,False,-1.7284782,test,tensor([True]),-2.8462372
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.6942773,0.78853226,-3.2398005,-0.148754,False,-1.9335423,test,tensor([True]),-2.4520776
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.177578,1.1912072,-3.5123441,1.1571882,True,-2.0162795,test,tensor([True]),-1.6926354
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0473962,0.9483211,-2.9061055,0.8113133,True,-1.0804293,test,tensor([False]),-1.1393075
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.8755349,0.06979469,-2.0123324,-1.7387373,False,-0.9136652,test,tensor([False]),-13.0907545
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3604448,0.26527858,-1.8803909,-0.84049875,False,0.99648154,test,tensor([False]),3.7563589
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.176434,0.17914724,-1.5275626,-0.82530546,True,-0.3403865,test,tensor([False]),-1.9000376
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.93834287,0.2741165,-1.4756112,-0.40107453,False,-0.93653864,test,tensor([False]),-3.4165716
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.4757277,0.9506922,-3.3390844,0.38762903,True,-1.763147,test,tensor([True]),-1.8545929
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.049439,0.08363033,-2.2133543,-1.8855236,False,-1.0264182,test,tensor([False]),-12.273277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.956982,0.28219673,-1.5100876,-0.40387642,False,0.6352511,test,tensor([False]),2.2510931
