System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.664542831246763,0.7180119382692283,0.7180119382692283
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2041265194368407,-0.5705566232156798,0.5705566232156798
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7461625983914928,-0.32418233658881945,0.32418233658881945
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.001894162654025422,-0.001894162654025422,0.001894162654025422
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4534206519629151,-0.04907394747988292,0.04907394747988292
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.142356954324896,-1.0628772599584408,1.0628772599584408
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.0433008234526824,-0.1807708303954314,0.1807708303954314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7918868141161965,0.012639276505751695,0.012639276505751695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5673829660640877,-0.28203788854943923,0.28203788854943923
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3858727199421992,-0.0008804184781183721,0.0008804184781183721
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.130419449390729,-0.10906584698136612,0.10906584698136612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6127194232344664,0.11631404691934222,0.11631404691934222
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0081835736486937,-0.026363467142346053,0.026363467142346053
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8635623535092236,0.6866248766009448,0.6866248766009448
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.802548914549334,0.6658904260420968,0.6658904260420968
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.1894011607181483,-0.640263151169961,0.640263151169961
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.418561339666212,-0.15841066866096298,0.15841066866096298
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3849523652506832,-0.11642467865476647,0.11642467865476647
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006590056448658288,-0.006590056448658288,0.006590056448658288
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3125409655249314,0.1426558919274612,0.1426558919274612
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.61403648454052,0.018474177538337244,0.018474177538337244
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7293701925714231,-0.5177525141675687,0.5177525141675687
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6997333527087903,0.10249342913630244,0.10249342913630244
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.206729742139487,-0.001332851499228127,0.001332851499228127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7250682336016325,0.41184482754033525,0.41184482754033525
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6827689962647128,-0.1431508021614718,0.1431508021614718
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.581660063119898,0.08084162965201358,0.08084162965201358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.726400219912648,-0.4170845086528061,0.4170845086528061
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.572067757635864,0.12981555840417514,0.12981555840417514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7293701925714231,0.9435362062017703,0.9435362062017703
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4851858242209346,-0.06771462399319716,0.06771462399319716
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.835666177872099,0.027784826156221243,0.027784826156221243
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8401597715719618,-0.27673041595062386,0.27673041595062386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3755194799735477,0.08374801708913537,0.08374801708913537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0678111977204026,0.3261400990859329,0.3261400990859329
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.234377741789558,1.9814881086590503,1.9814881086590503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5961130286054868,0.2516871666116458,0.2516871666116458
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4679028104783356,-0.23085084667218325,0.23085084667218325
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3465769980453786,0.1784167792297069,0.1784167792297069
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3157463792422277,0.20586507286043343,0.20586507286043343
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.349243920059962,-1.3117478301246592,1.3117478301246592
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.280141224917088,-0.06307183748117495,0.06307183748117495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3862453448873566,-0.09169525385914312,0.09169525385914312
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.873049225536306,0.10478738335041271,0.10478738335041271
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.545775017145388,-0.08749659955810785,0.08749659955810785
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.551651813862918,0.21098699343383487,0.21098699343383487
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5803923807034153,-0.028326054562057834,0.028326054562057834
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.888003332225253,-0.12816814860480008,0.12816814860480008
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.313277624253601,0.6511902588564453,0.6511902588564453
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9880325524743512,-0.49894422578177,0.49894422578177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4216639712036567,-0.8931319430054145,0.8931319430054145
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00046608839784312295,-0.00046608839784312295,0.00046608839784312295
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8104328091376374,2.0444112841851165,2.0444112841851165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6319889654541839,-0.2551206876660217,0.2551206876660217
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0029963094493723,0.23587836439401144,0.23587836439401144
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3785253671321698,0.09881866897012515,0.09881866897012515
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.426532383417907,-0.3262366013286737,0.3262366013286737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4308989371388634,0.389700857248954,0.389700857248954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5803923807034153,0.028416613589797635,0.028416613589797635
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3319530695058575,-0.8505724876500835,0.8505724876500835
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.736063642892077,-0.5743387178508783,0.5743387178508783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.835666177872099,-0.017149327400602488,0.017149327400602488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3685051677603042,0.26467980166489724,0.26467980166489724
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007784570452713524,-0.0007784570452713524,0.0007784570452713524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7351170558613376,0.0006534080821438693,0.0006534080821438693
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8157296389895237,-0.2930588335352695,0.2930588335352695
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8189499557156523,-0.038261669888015604,0.038261669888015604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.3979826691220296,0.3346402523447978,0.3346402523447978
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5038622637021035,0.13793194100981054,0.13793194100981054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6038747025722841,0.4052227543597837,0.4052227543597837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1130234261081569,-0.8684287031219355,0.8684287031219355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7058843352842814,0.01920640682692465,0.01920640682692465
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.452504891814101,-0.0481581873310688,0.0481581873310688
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7490085033332434,-0.12575563468089968,0.12575563468089968
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2048177194280925,-0.0017923783941569127,0.0017923783941569127
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.757638701150654,0.29231547479844266,0.29231547479844266
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.711403551427793,0.06854468313031248,0.06854468313031248
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.920250714784288,-0.017890156274461333,0.017890156274461333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.37071416363505705,-0.14212328777102812,0.14212328777102812
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.9595974850633411,-0.22238756894853395,0.22238756894853395
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39312070897085505,0.07611885377900762,0.07611885377900762
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.45611698107040866,-0.1537629731110428,0.1537629731110428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6329302290810119,1.0747064849006165,1.0747064849006165
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8819660729868701,-0.8532794526918224,0.8532794526918224
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.126543814152228,0.26408309319640466,0.26408309319640466
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4657709438110942,0.09261264021142779,0.09261264021142779
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3629488140340982,0.04793476164377353,0.04793476164377353
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7473183141819391,0.8800789846309272,0.8800789846309272
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7236557865762734,-0.11087539440632099,0.11087539440632099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3528966568283067,0.05218127743682999,0.05218127743682999
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4397458872840616,-0.24729968524434298,0.24729968524434298
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.815688895307403,0.20024461833395435,0.20024461833395435
CH5N,None,None,amines,Methanamine,0.0,-0.001135174327828281,-0.001135174327828281,0.001135174327828281
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6865951703612154,0.36335900558788126,0.36335900558788126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1269489172418616,0.0008765813390709809,0.0008765813390709809
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0055439952502638334,0.0055439952502638334,0.0055439952502638334
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.880738310367633,0.06581301256937877,0.06581301256937877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.920250714784288,-0.00344115591587979,0.00344115591587979
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.38223348058454576,0.09959422551401076,0.09959422551401076
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.4966529939839575,1.0923193361094263,1.0923193361094263
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2017242213589725,-0.8799933096272525,0.8799933096272525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8409324380777434,0.9297632482625886,0.9297632482625886
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3486309055078323,-0.20656216180208276,0.20656216180208276
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.716144998983509,0.04996542124354164,0.04996542124354164
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7308681641329713,0.7253333892117553,0.7253333892117553
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6409636589505681,-0.24562777604842267,0.24562777604842267
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.43100173438278944,0.10841493641646593,0.10841493641646593
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5116543670992542,0.31878657137349364,0.31878657137349364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.539272036981856,-0.06319161934879958,0.06319161934879958
Ir40O80,IrO2,110,None,None,0.0,-1.045187127149802,-1.045187127149802,1.045187127149802
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4177078683187574,0.054175905484953546,0.054175905484953546
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7995172197383908,0.30802744082984646,0.30802744082984646
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8614807788544567,0.7639219101256458,0.7639219101256458
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.216232702598063,0.03539378894856782,0.03539378894856782
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3302159632947337,0.12905153376794942,0.12905153376794942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.36837862953507283,-0.1884039692577062,0.1884039692577062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3311972898275144,0.09739455759222437,0.09739455759222437
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.5695037617830394,0.27910270546396987,0.27910270546396987
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.331301186748874,-0.1813997966731904,0.1813997966731904
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7529797942979712,-0.28230718687609624,0.28230718687609624
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.43008873095959643,0.19316413769274732,0.19316413769274732
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4421566748410726,0.22972631218132733,0.22972631218132733
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1198235300757915,-0.007410123703721183,0.007410123703721183
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7122609788411864,0.0417510097986451,0.0417510097986451
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3724194290320497,-0.05087394735022599,0.05087394735022599
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5438548505553626,-0.3377567261704826,0.3377567261704826
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3776483378651392,0.1470208325144995,0.1470208325144995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8137975405061297,0.33095710770248843,0.33095710770248843
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3519201536921628,0.4173979500981204,0.4173979500981204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.381542943412569,0.2194857373888226,0.2194857373888226
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.1583743795573582,1.8085819974720607,1.8085819974720607
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7412964597060636,-0.006349493534798967,0.006349493534798967
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7122220231447045,-0.08166412843797843,0.08166412843797843
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.13977155820794,0.4487440810971748,0.4487440810971748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0733714078496632,0.22272205604804185,0.22272205604804185
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9458863348590967,-0.1088918060886499,0.1088918060886499
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.57626074773043,0.11280005949765837,0.11280005949765837
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3909371412537439,-0.07622276909569337,0.07622276909569337
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1428339431777204,-0.0007560203566754353,0.0007560203566754353
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3125409655249314,0.2515595383965774,0.2515595383965774
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8863256358308718,0.40581866272259504,0.40581866272259504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5298437549258779,0.009572915873377497,0.009572915873377497
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.012116402538595139,-0.012116402538595139,0.012116402538595139
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9890154230747612,-0.5945866036568077,0.5945866036568077
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.37071416363505705,-0.1942311285474716,0.1942311285474716
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.569577941924763,-0.41338563922090543,0.41338563922090543
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0034417854049024754,-0.0034417854049024754,0.0034417854049024754
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5824790968467823,0.28005089621046864,0.28005089621046864
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.859265597430749,0.11857101145596971,0.11857101145596971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2189638992522305,0.13987966573495214,0.13987966573495214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7432851087248764,0.027410577615455622,0.027410577615455622
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6519799957331998,0.12541143798262055,0.12541143798262055
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5254942143305925,0.12366724368484938,0.12366724368484938
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.381542943412569,-0.08175610750367923,0.08175610750367923
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3889308475645521,0.005780825695183012,0.005780825695183012
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2751350714454475,-0.023508579898816606,0.023508579898816606
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.41671050722516156,-0.3320824542156515,0.3320824542156515
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.005517051705283,-0.023696945198935282,0.023696945198935282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.49226027511213033,-0.08989220641706197,0.08989220641706197
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9044348630782224,-0.21410405968390478,0.21410405968390478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6447965620491232,-0.4786495684120382,0.4786495684120382
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2496712270113903,0.07805740210085332,0.07805740210085332
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.494233105706371,0.00824096388896578,0.00824096388896578
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.966604638948411,0.3203006497478782,0.3203006497478782
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7250682336016325,-0.3203727227373747,0.3203727227373747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1936994683962894,-0.706639964602573,0.706639964602573
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5863237302201014,-0.3263125340836268,0.3263125340836268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.810798363246249,-0.002197222270297061,0.002197222270297061
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0015309258214983856,0.0015309258214983856,0.0015309258214983856
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00046608839784312295,-0.00046608839784312295,0.00046608839784312295
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.37634294543113356,-0.14210633251514082,0.14210633251514082
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8221927086342475,-2.236860374592652,2.236860374592652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6469242119219416,-0.28344444865251717,0.28344444865251717
C2H5NO,None,None,amides,Acetamide,0.0,0.011998408837825991,0.011998408837825991,0.011998408837825991
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8863256358308718,-0.18858531943988055,0.18858531943988055
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.331301186748874,-0.05318758315695504,0.05318758315695504
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3125409655249314,-1.4553180508291916,1.4553180508291916
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.2425801894278266,0.21536849526455626,0.21536849526455626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.141392472320149,-0.1885565548473096,0.1885565548473096
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1093294937354585,0.0932647865074614,0.0932647865074614
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2532907069426074,-0.17249494201951165,0.17249494201951165
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5057016596178414,0.9094291940351127,0.9094291940351127
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8910046381588472,0.24384216836733685,0.24384216836733685
