System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8207821898104157,-0.07660121246590279,0.07660121246590279
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8542823911836877,0.8600926278897987,0.8600926278897987
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7642367159205605,-0.035203245766751934,0.035203245766751934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0319945125156664,0.6189404221004224,0.6189404221004224
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.2885090019186691,0.9994708393136307,0.9994708393136307
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8279403969554551,0.5113948062153213,0.5113948062153213
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.3685845073475207,-0.9003791149868334,0.9003791149868334
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.8988706157770139,-0.41760247808360873,0.41760247808360873
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.527538737747875,0.9682627110741464,0.9682627110741464
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.062790421671707,0.690080614857834,0.690080614857834
O80Ru40,RuO2,110,None,None,0.0,-1.422164994787238,-1.422164994787238,1.422164994787238
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.7646121926150045,-1.151831800445052,1.151831800445052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7316712496442506,-0.45552233435341805,0.45552233435341805
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8290187031066125,1.3130592197144324,1.3130592197144324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9388693082196369,1.3629040014880047,1.3629040014880047
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.49850837113626767,-0.49850837113626767,0.49850837113626767
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.1694649428203547,-0.780868884928509,0.780868884928509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9400403094064131,0.7004772830237016,0.7004772830237016
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5113163489722865,-0.7656267780685084,0.7656267780685084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.081345987019631,-0.12668569057950663,0.12668569057950663
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.8960130211135038,-0.326894104125131,0.326894104125131
Ir40O80,IrO2,110,None,None,0.0,-2.087377220628241,-2.087377220628241,2.087377220628241
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.9120023008692897,-0.6057340260852015,0.6057340260852015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.6833678430548389,-0.6620142406454761,0.6620142406454761
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2929559995434943,-1.0285177280209723,1.0285177280209723
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.9027041712699884,0.8772440632881171,0.8772440632881171
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8585697472797165,-0.6608737767444381,0.6608737767444381
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.308220787703533,0.9483433526162912,0.9483433526162912
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.3783604514309218,0.674199639587755,0.674199639587755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.1232507576498847,-0.8000097324404578,0.8000097324404578
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.1157723786668612,-0.6892287852601839,0.6892287852601839
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0648214308678234,-0.37576062363973506,0.37576062363973506
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0276111078810573,-0.006584258134353149,0.006584258134353149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5585368143148344,-0.2965091930456083,0.2965091930456083
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1403181129564928,-0.909587251531093,0.909587251531093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.691950027027815,-1.3534942307860547,1.3534942307860547
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.1901925217403004,-0.9616016458762715,0.9616016458762715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3991295394079657,-0.9177489575521918,0.9177489575521918
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.439277617637515,0.7762866333085299,0.7762866333085299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0618097307228709,-0.43842066545721536,0.43842066545721536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5750486818767513,1.5736787351154362,1.5736787351154362
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.9843490849941645,-0.6750333737343226,0.6750333737343226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.9741088586047226,-0.24846349527388156,0.24846349527388156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9696346477294355,-0.5631120160842329,0.5631120160842329
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.2079607029817225,-0.7814171095750453,0.7814171095750453
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.2854159557717821,0.2739335811239698,0.2739335811239698
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.9607410789130881,0.9028889774681375,0.9028889774681375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.7182534479470633,-0.39503697985128383,0.39503697985128383
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8707222478305994,-0.5578870909130274,0.5578870909130274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.7180097911823395,1.1124109413158294,1.1124109413158294
