System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.979469579835495,1.307435708860794,1.307435708860794
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.8464313571273578,-0.6280005996047748,0.6280005996047748
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.2791832627637518,1.012961035789715,1.012961035789715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4288109104210207,0.02265517310559062,0.02265517310559062
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.9167010162850602,0.47554594530856775,0.47554594530856775
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.1469460542566594,0.5909270231359187,0.5909270231359187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1108494391423847,-0.48746037387672914,0.48746037387672914
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.6601592064366741,-0.6601592064366741,0.6601592064366741
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.1056873018192164,0.5452764814449438,0.5452764814449438
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2660181730864224,0.575327733171207,0.575327733171207
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2340708414011488,-0.030360046952296216,0.030360046952296216
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.606969636367694,0.8233301225434388,0.8233301225434388
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.969943480958591,-0.45312293099368617,0.45312293099368617
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1330382981777802,1.4882774195193633,1.4882774195193633
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.1629719652022459,-0.6037585653151609,0.6037585653151609
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.0147823416223218,1.1211434281835864,1.1211434281835864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8213079260081031,-0.07712694866359016,0.07712694866359016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.900784315239889,1.365070997107523,1.365070997107523
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.111153793702215,0.6270834680699409,0.6270834680699409
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.691950027027815,-1.4864601680428677,1.4864601680428677
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.052179528666784,1.5763659940230355,1.5763659940230355
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1333488394329834,-0.888754116446762,0.888754116446762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.022954632129995,1.1658473717304787,1.1658473717304787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8464313571273578,1.4788431103409039,1.4788431103409039
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.649454032029098,-1.2541181491269526,1.2541181491269526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.186193115427045,0.9162567785243709,0.9162567785243709
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3108281379625737,-0.8059028869554936,0.8059028869554936
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8758448060445971,-0.0009633000784106116,0.0009633000784106116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.9421942507283347,0.7498290265543801,0.7498290265543801
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.007592278599077,0.7273546875721877,0.7273546875721877
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.882075216845351,-1.460355427340346,1.460355427340346
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-2.3220281990898,0.9150237647163522,0.9150237647163522
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.7936198756233352,0.8870129540428024,0.8870129540428024
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.5566464989346969,1.2628076941805375,1.2628076941805375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1779465289042719,0.3470472483708136,0.3470472483708136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1589930008379952,0.4679590512783989,0.4679590512783989
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.902465706971725,0.3096674622024693,0.3096674622024693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.744020788288708,-0.10222658357679393,0.10222658357679393
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9348688427819525,0.3612246211157526,0.3612246211157526
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.338395055232013,0.40410310417655637,0.40410310417655637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.0483406404914604,0.9989089150963082,0.9989089150963082
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.0059470406458786,-0.6201709977076462,0.6201709977076462
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.26429491365252034,-0.26429491365252034,0.26429491365252034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.9050485433424456,-0.45337241304764575,0.45337241304764575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.1229237165939594,0.5076341781127667,0.5076341781127667
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.05087974904836301,0.05087974904836301,0.05087974904836301
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.6089587118198097,1.1286940668056786,1.1286940668056786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.5493344875897037,1.4123645213519467,1.4123645213519467
