Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.3193326040630633,0.3877886126184056,0.4659818258040991,0.3978356118984377,0.37724639203872323,0.4190850752910335,1.0155995666841592e-07
213,0.3193372431971422,0.38778322425662964,0.4659807233728914,0.39786275572969626,0.3772935001032813,0.41913773929524883,1.0155995666841592e-07
214,0.3193316098770684,0.3877873104861659,0.4659840530819363,0.39782331343356786,0.3772814272132696,0.41912391536752536,1.0155995666841592e-07
215,0.3193344073744009,0.3877850577362582,0.4659844178419847,0.39783296096467835,0.377273915261486,0.4191163673649654,1.0155995666841592e-07
216,0.31932966171886124,0.3877846787118504,0.46598330522194886,0.3978106788381255,0.3772675559045257,0.4191102583033956,1.0155995666841592e-07
217,0.319341960612907,0.38778625492356783,0.46598992184696036,0.3978298358773739,0.37728371334750566,0.41912917569081604,1.0155995666841592e-07
218,0.3193315577321953,0.38778858205192107,0.4659811085105961,0.3978716588981089,0.37730474382543533,0.41915109662292327,1.0155995666841592e-07
219,0.31933893925741996,0.38778806802554006,0.46598407549735826,0.39787540508878994,0.3773252871028723,0.41917348724514614,1.0155995666841592e-07
220,0.3193390381824671,0.38778645054906863,0.46598572608752126,0.3978682059204094,0.37729674106808136,0.4191428028843025,1.0155995666841592e-07
221,0.31932955176399314,0.3877896213123941,0.46598162406530136,0.3978656394484691,0.37727548656032683,0.4191217585010733,1.0155995666841592e-07
222,0.31933150730402593,0.3877888265837971,0.4659842079521244,0.39783194021269463,0.3772876536973683,0.4191334708833208,1.0155995666841592e-07
223,0.3193374403605551,0.3877827097208072,0.4659840897617177,0.3978361245061443,0.37727037404521946,0.41911541871453445,1.0155995666841592e-07
224,0.319329664465587,0.387785753633222,0.4659798654735598,0.39780036488266235,0.37724188672169306,0.4190834066550964,1.0155995666841592e-07
225,0.3193270449689631,0.38778933602520543,0.46598160776317626,0.3978234013287942,0.37726782989042645,0.4191138922216587,1.0155995666841592e-07
226,0.3193262986964324,0.38778925808066994,0.46597818839244354,0.3978542934107781,0.37726392610635134,0.41911058482042773,1.0155995666841592e-07
227,0.3193368524753939,0.38778321457724285,0.46598050125643736,0.3978542175324773,0.3772682738299875,0.41911490988357586,1.0155995666841592e-07
228,0.3193247841346469,0.38778419168586403,0.46597814559936523,0.39786026513605677,0.37729081586547136,0.41913895884151403,1.0155995666841592e-07
229,0.31932144454522277,0.38778614590310645,0.46597727751120543,0.3978143989349112,0.37725458071508133,0.41909955637291,1.0155995666841592e-07
230,0.3193257046740557,0.3877867730254801,0.4659800183059823,0.3978390792964478,0.37727694867681616,0.41912677779917307,1.0155995666841592e-07
231,0.31934119144384154,0.38778127309603566,0.46598362922668457,0.39784386340614897,0.3772654134583842,0.41911247697117865,1.0155995666841592e-07
232,0.31933265238827074,0.38778289464803845,0.46597916040665066,0.3978178824699355,0.37723718776049237,0.4190844943585221,1.0155995666841592e-07
233,0.31932374443454675,0.38778435725432175,0.46597921542632276,0.3978157321269573,0.3772742639239951,0.4191250360316609,1.0155995666841592e-07
234,0.31933713298476857,0.3877819338415423,0.4659808863941421,0.3978487192740623,0.37726499011926684,0.4191135976353142,1.0155995666841592e-07
235,0.31933041878516605,0.3877849247720506,0.46598238007635134,0.39779989587922815,0.3772323157555648,0.4190767846424793,1.0155995666841592e-07
236,0.3193287056007695,0.38778799109988743,0.46598045846335906,0.3978343995623278,0.3772875496651278,0.4191386086339717,1.0155995666841592e-07
237,0.31932080412893016,0.38778419576139533,0.46597729585109615,0.3978383967350809,0.37724238422240763,0.4190894992363113,1.0155995666841592e-07
238,0.31932580196823446,0.387785592649737,0.4659817687466613,0.39784166396544673,0.3772877999605183,0.41913966749677617,1.0155995666841592e-07
239,0.3193213766495938,0.38778344535420084,0.4659795985262618,0.39779826638413396,0.3772438149232204,0.41909400043325273,1.0155995666841592e-07
240,0.3193298381959953,0.3877798155841664,0.4659760813427787,0.39783836102764525,0.37726466720731233,0.41911527039134006,1.0155995666841592e-07
241,0.3193224780866486,0.38778590340899605,0.465977424230331,0.3978682742452142,0.3772849220785379,0.4191396994274639,1.0155995666841592e-07
242,0.31931974921454404,0.38778866967584336,0.4659786754184299,0.3978530031363231,0.377247401460463,0.4190965425280014,1.0155995666841592e-07
243,0.31931803787560387,0.38778590442787886,0.46597582458430886,0.39782977338936143,0.37726480162520726,0.41911594711591454,1.0155995666841592e-07
244,0.31932090747448927,0.3877816276672559,0.46597855519025755,0.39781339054319365,0.3772361062371998,0.4190854677294854,1.0155995666841592e-07
245,0.3193204061970267,0.3877873222033183,0.46597567990294886,0.3978279378898306,0.37723700853663245,0.4190881128264524,1.0155995666841592e-07
246,0.31931822617653427,0.38778336486245835,0.4659803565750774,0.3978651731917607,0.3772849364988485,0.419139756078684,1.0155995666841592e-07
247,0.3193222648720566,0.3877789077595768,0.46597824341211563,0.3978283626023109,0.37726497672897846,0.41911979630881396,1.0155995666841592e-07
248,0.3193232072136017,0.3877859192016797,0.46597757706275356,0.39784954123176464,0.3772802045769379,0.41913606447917867,1.0155995666841592e-07
249,0.31932283902358866,0.387783675112276,0.4659767701075627,0.39786360378129393,0.3772644596578424,0.419117050269673,1.0155995666841592e-07
250,0.3193207321990477,0.3877821676751487,0.46597622602413863,0.3978403874246207,0.37726528058552256,0.4191217543809846,1.0155995666841592e-07
