formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4223308,0.022712402,-0.46684712,-0.37781447,True,0.0054407716,train,tensor([False]),0.2395507
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.08271241,0.09246174,-0.2639374,0.098512605,True,-0.045390815,train,tensor([False]),-0.49091455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.45259696,0.3386797,-1.1164092,0.21121526,True,-0.33016884,train,tensor([False]),-0.9748705
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.86761737,0.311417,-1.4779947,-0.25724,True,0.2424156,train,tensor([False]),0.7784276
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6537328,0.17880169,-2.004184,-1.3032814,True,-0.11976135,train,tensor([False]),-0.66979986
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.17694974,0.10870914,-0.39001966,0.036120176,True,-0.053781122,train,tensor([False]),-0.49472493
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.022976,0.3416454,-2.692601,-1.3533509,True,0.17114174,train,tensor([False]),0.5009339
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8374575,0.3012684,-2.4279437,-1.2469715,True,0.057193518,train,tensor([False]),0.1898424
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49968994,0.059059937,-0.6154474,-0.38393247,True,0.0032844543,train,tensor([False]),0.05561222
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.11825287,0.08624775,-0.28729847,0.050792724,True,-0.04251568,train,tensor([False]),-0.4929483
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18162572,0.050739326,-0.28107482,-0.08217664,True,-0.025923729,train,tensor([False]),-0.51091987
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2432754,0.13542028,-1.5086992,-0.9778516,True,-0.08171451,train,tensor([False]),-0.6034141
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2851574,0.019616045,-1.323605,-1.24671,True,-0.02692306,train,tensor([False]),-1.372502
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.7403212,0.33154723,-4.390154,-3.0904884,True,0.5032692,train,tensor([False]),1.5179412
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8732953,0.05891797,-0.98877454,-0.7578161,True,0.026714921,train,tensor([False]),0.4534257
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2735288,0.27237564,-1.8073851,-0.73967254,True,0.07122803,train,tensor([False]),0.2615066
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1682241,0.15702206,-1.4759873,-0.8604609,True,0.13738132,train,tensor([False]),0.87491727
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.72861665,0.04818318,-0.8230557,-0.6341776,True,0.018813133,train,tensor([False]),0.3904502
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3363762,0.29653755,-2.9175897,-1.7551626,True,-0.06831932,train,tensor([False]),-0.23039012
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6827849,0.25514373,-2.1828666,-1.1827033,True,-0.28837752,train,tensor([False]),-1.1302552
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.18573451,0.0365036,-0.25728157,-0.11418745,True,-0.014382899,train,tensor([False]),-0.39401314
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.38163823,0.07571755,-0.5300446,-0.23323183,True,-0.07976973,train,tensor([False]),-1.053517
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27167177,0.03339122,-0.33711857,-0.20622498,True,0.0052247345,train,tensor([False]),0.15647031
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.3057623,0.2556565,-0.80684906,0.19532448,True,-0.18332604,train,tensor([False]),-0.71707946
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.22440886,0.045282774,-0.3131631,-0.13565463,True,0.03771299,train,tensor([False]),0.83283305
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.7473364,0.2581212,-1.2532539,-0.24141884,True,0.078395545,train,tensor([False]),0.30371603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7427049,0.2536766,-2.239911,-1.2454988,True,-0.09165907,train,tensor([False]),-0.36132252
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21617836,0.024290945,-0.2637886,-0.1685681,True,-0.00051020086,train,tensor([False]),-0.021003747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.9583883,0.32579824,-1.5969529,-0.31982374,True,-0.35095072,train,tensor([False]),-1.0772026
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0652077,0.32904154,-2.7101293,-1.4202863,True,0.12735164,train,tensor([False]),0.3870382
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7568369,0.3211288,-2.3862493,-1.1274245,True,-0.15945947,train,tensor([False]),-0.49655926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7004926,0.14517218,-0.98503006,-0.41595516,True,0.010161817,train,tensor([False]),0.069998376
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3858437,0.030441795,-0.4455096,-0.32617778,True,-0.004870683,train,tensor([False]),-0.15999986
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.7188702,0.32505926,-3.3559864,-2.081754,True,-0.014570713,train,tensor([False]),-0.04482479
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.27035975,0.059916843,-0.38779676,-0.15292275,True,0.03882377,train,tensor([False]),0.64796084
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7220569,0.26252958,-2.236615,-1.2074988,False,0.9086654,train,tensor([False]),3.4611926
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.49366736,0.053853672,-0.5992206,-0.38811415,True,-0.029545069,train,tensor([False]),-0.54861754
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.70065856,0.07966818,-0.8568082,-0.54450893,True,-0.0030322075,train,tensor([False]),-0.03806046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.3958569,0.28505692,-2.9545684,-1.8371453,True,-0.17867756,train,tensor([False]),-0.6268136
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.55691934,0.060030438,-0.674579,-0.43925968,True,0.036586225,train,tensor([False]),0.60946125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1781325,0.43048468,-3.0218825,-1.3343825,True,-0.149189,train,tensor([True]),-0.3465605
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.63791174,0.08702956,-0.8084897,-0.4673338,True,-0.05275768,train,tensor([False]),-0.60620415
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1317523,0.19632432,-3.516548,-2.7469566,True,0.08502841,train,tensor([False]),0.43310177
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.4497093,0.8293515,-3.0752382,0.17581964,True,-1.0547255,train,tensor([True]),-1.2717474
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6790428,0.044762325,-0.766777,-0.59130865,True,0.019952893,train,tensor([False]),0.44575194
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.41210938,0.13327819,-0.6733346,-0.15088412,True,-0.11526257,train,tensor([False]),-0.8648269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1838606,0.1502521,-0.47835472,0.11063352,True,0.0022581816,train,tensor([False]),0.015029284
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.7365694,0.8508337,-4.4042034,-1.0689353,True,-0.31940794,train,tensor([True]),-0.37540585
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3151875,0.039468445,-0.39254567,-0.23782936,True,-0.027286947,train,tensor([False]),-0.69136107
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1154404,0.11043436,-1.3318918,-0.898989,True,0.07864225,train,tensor([False]),0.71211755
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.261478,0.20379402,-0.6609143,0.13795829,True,0.06458627,train,tensor([False]),0.31691936
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7010651,0.07895894,-1.8558246,-1.5463055,True,0.00038933754,train,tensor([False]),0.004930886
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8771658,0.22131847,-2.31095,-1.4433815,True,-0.041438103,train,tensor([False]),-0.18723291
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4739497,0.058541916,-1.5886918,-1.3592075,True,-0.02538824,train,tensor([False]),-0.43367627
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.121526,0.04372684,-1.2072306,-1.0358214,True,-0.016296864,train,tensor([False]),-0.37269706
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.74476004,0.0601164,-0.86258817,-0.6269319,True,-0.04813969,train,tensor([False]),-0.8007747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.38671708,0.19989538,-0.778512,0.0050778687,True,-0.02444318,train,tensor([False]),-0.12227986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.44958705,0.2595522,-0.9583094,0.059135318,True,0.28344005,train,tensor([False]),1.0920348
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1764927,0.35676512,-3.8757524,-2.477233,True,0.50780606,train,tensor([False]),1.4233624
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.919278,0.30871668,-2.5243628,-1.3141932,True,0.0024684668,train,tensor([False]),0.007995897
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.34712857,0.05698076,-0.45881087,-0.23544627,True,-0.07813099,train,tensor([False]),-1.371182
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.18757582,0.073923975,-0.3324668,-0.042684823,True,0.093345195,train,tensor([False]),1.2627188
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.38896012,0.0702475,-0.52664524,-0.251275,True,0.08449718,train,tensor([False]),1.2028496
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7640104,0.2989379,-3.3499286,-2.1780922,True,-0.072487116,train,tensor([False]),-0.2424822
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23435527,0.12813501,-0.4854999,0.016789347,True,-0.09811342,train,tensor([False]),-0.76570344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.5390224,0.9186073,-4.339493,-0.7385521,True,-0.786252,train,tensor([True]),-0.85591745
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44058323,0.12850209,-0.6924473,-0.18871912,True,0.10414454,train,tensor([False]),0.8104502
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.165102,0.07889087,-1.3197281,-1.0104759,True,-0.033938408,train,tensor([False]),-0.43019438
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9905883,0.052009728,-1.0925274,-0.8886492,True,-0.04099655,train,tensor([False]),-0.78824776
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43079758,0.15843289,-0.74132603,-0.12026912,True,0.09234178,train,tensor([False]),0.5828448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.658415,0.11489761,-0.8836143,-0.4332157,True,0.03516215,train,tensor([False]),0.3060303
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.268515,0.021077668,-0.3098272,-0.22720276,True,-0.0103319585,train,tensor([False]),-0.49018508
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1118674,0.17315765,-1.4512564,-0.77247846,True,-0.15732658,train,tensor([False]),-0.9085742
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8525162,0.32110178,-3.4818757,-2.2231567,True,0.11674571,train,tensor([False]),0.36357853
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.118438125,0.16507627,-0.44198763,0.20511138,True,-0.08766,train,tensor([False]),-0.53102726
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.42902195,0.081458695,-0.588681,-0.26936293,True,0.055218786,train,tensor([False]),0.6778747
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1430459,0.11491116,-1.3682718,-0.91782004,True,-0.14699042,train,tensor([False]),-1.2791657
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.3416542,0.23629017,-1.8047829,-0.87852544,True,-0.39937198,train,tensor([False]),-1.690176
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.7127595,0.19826512,-2.1013591,-1.3241599,True,0.2487961,train,tensor([False]),1.2548658
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.83128715,0.041181937,-0.91200376,-0.75057054,True,0.010994077,train,tensor([False]),0.26696357
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0192156,0.19037427,-2.3923492,-1.646082,True,0.037395477,train,tensor([False]),0.19643137
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7361202,0.12575836,-2.9826066,-2.4896338,True,-0.10126233,train,tensor([False]),-0.8052135
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.23557281,0.04027319,-0.31450826,-0.15663737,True,0.0043327212,train,tensor([False]),0.10758326
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.24615711,0.035905223,-0.31653136,-0.17578287,True,-0.02638787,train,tensor([False]),-0.73493123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.56861544,0.15944053,-0.8811189,-0.25611198,True,0.18651411,train,tensor([False]),1.1698036
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9727983,0.28781816,-2.536922,-1.4086747,True,-0.022653937,train,tensor([False]),-0.0787092
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.9762064,0.30299413,-1.5700749,-0.38233793,True,-0.3515222,train,tensor([False]),-1.1601617
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3408814,0.13925114,-0.61381364,-0.067949176,True,0.058634967,train,tensor([False]),0.4210735
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4392488,0.42168114,-3.2657437,-1.6127537,True,-0.06322527,train,tensor([False]),-0.1499362
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.28333253,0.1369171,-0.55169004,-0.014975011,True,-0.05078426,train,tensor([False]),-0.37091246
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2500189,0.058092564,-0.36388034,-0.13615747,False,0.13103905,train,tensor([False]),2.2556942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.203856,0.29192212,-2.7760234,-1.6316886,True,-0.16451907,train,tensor([False]),-0.5635718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.6013159,0.23539206,-1.0626843,-0.13994747,True,0.36863014,train,tensor([False]),1.5660262
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.7418761,0.1804746,-3.0956063,-2.388146,True,-0.18096471,train,tensor([False]),-1.0027157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60391796,0.088715866,-0.77780104,-0.43003488,True,-0.12511551,train,tensor([False]),-1.4102947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.97781056,0.3148655,-1.594947,-0.36067414,True,-0.34373492,train,tensor([False]),-1.0916882
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.81740856,0.090687096,-0.9951553,-0.63966185,True,0.0018711686,train,tensor([False]),0.02063324
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.7356635,0.29819024,-2.3201165,-1.1512107,True,0.14396572,train,tensor([False]),0.48279825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.87704325,0.53470504,-1.9250652,0.17097867,True,0.2574026,train,tensor([False]),0.48139176
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7169676,0.20279431,-2.1144445,-1.3194907,True,0.07644999,train,tensor([False]),0.3769829
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2408185,0.31753471,-1.8631866,-0.61845046,True,-0.1301136,train,tensor([False]),-0.40976182
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.25879532,0.104810834,-0.46422458,-0.05336608,True,-0.10510382,train,tensor([False]),-1.0027953
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.70176965,0.045141265,-0.79024655,-0.61329275,True,-0.0144764185,train,tensor([False]),-0.32069147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1349405,0.3829036,-1.8854315,-0.38444942,True,-0.06894791,train,tensor([False]),-0.18006597
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29108125,0.04002208,-0.36952454,-0.21263798,True,-0.0005147457,train,tensor([False]),-0.012861543
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1935456,0.071662284,-1.3340037,-1.0530875,True,-0.017051935,train,tensor([False]),-0.23794852
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.201104,0.055873968,-1.310617,-1.0915911,True,0.009357572,train,tensor([False]),0.16747642
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9242699,0.6792888,-3.255676,-0.5928638,False,1.5603067,train,tensor([False]),2.296971
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.31689405,0.08603381,-0.48552033,-0.14826778,True,0.07655993,train,tensor([False]),0.88988185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3342439,0.09049462,-0.51161337,-0.15687443,True,0.12453714,train,tensor([False]),1.3761828
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.1271458,0.6827378,-3.465312,-0.78897965,True,-0.21393037,train,tensor([True]),-0.3133419
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5697752,0.1788845,-0.9203889,-0.21916157,True,0.25694007,train,tensor([False]),1.4363462
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.471754,0.21810757,-2.8992448,-2.0442634,True,-0.23468757,train,tensor([False]),-1.0760175
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9798119,0.29046512,-1.5491235,-0.4105003,True,-0.043762326,train,tensor([False]),-0.15066293
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.119273,0.1252862,-1.364834,-0.87371194,True,-0.16428018,train,tensor([False]),-1.3112391
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6065106,0.4079467,-3.4060862,-1.8069351,True,0.45031834,train,tensor([False]),1.1038656
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.271023,0.08759342,-1.4427061,-1.09934,True,-0.0458591,train,tensor([False]),-0.523545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.2990627,0.35130864,-1.9876277,-0.6104978,True,-0.40989876,train,tensor([False]),-1.1667768
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.6239915,0.2421663,-3.0986373,-2.1493456,True,-0.1020422,train,tensor([False]),-0.4213724
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6055534,0.03953098,-0.6830341,-0.52807266,True,0.01534313,train,tensor([False]),0.38812923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5413712,0.09201974,-0.72172993,-0.36101252,True,-0.09181374,train,tensor([False]),-0.9977614
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7350361,0.24209894,-2.2095501,-1.2605221,True,0.19232476,train,tensor([False]),0.7944056
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-2.962232,0.21027492,-3.374371,-2.5500932,True,-0.06781435,train,tensor([False]),-0.32250327
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4411134,0.045391344,-0.53008044,-0.3521464,True,-0.008889139,train,tensor([False]),-0.19583334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.8190746,1.2480291,-5.265212,-0.37293744,True,-0.41980004,train,tensor([True]),-0.33637038
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.89742506,0.029594721,-0.9554307,-0.8394194,True,-0.008924067,train,tensor([False]),-0.30154252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.5062967,0.26845708,-1.0324726,0.019879222,True,0.1348893,train,tensor([False]),0.5024613
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0218809,0.06334891,-1.1460447,-0.897717,True,-0.04971814,train,tensor([False]),-0.7848302
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.86672455,0.05094996,-0.9665865,-0.76686263,True,-0.025248706,train,tensor([False]),-0.4955589
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.18849671,0.14550221,-0.47368103,0.096687615,True,-0.1833531,train,tensor([False]),-1.2601396
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.43101507,0.08003539,-0.5878844,-0.27414572,True,0.13850287,train,tensor([False]),1.7305204
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5497864,0.071615584,-0.69015294,-0.40941983,True,0.08083445,train,tensor([False]),1.1287271
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5080087,0.4185551,-3.3283768,-1.6876407,True,0.37443328,train,tensor([False]),0.8945854
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.3077881,0.37466636,-2.0421343,-0.57344204,True,0.69500774,train,tensor([False]),1.8550044
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.6231303,0.15071267,-1.9185271,-1.3277335,False,0.30663705,train,tensor([False]),2.0345805
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4382589,0.06251464,-1.5607876,-1.3157302,True,0.0095620155,train,tensor([False]),0.15295643
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.46328574,0.08749067,-0.6347675,-0.29180402,True,-0.0076654255,train,tensor([False]),-0.08761421
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.290034,0.052461956,-0.39285943,-0.18720856,False,-0.11683977,train,tensor([False]),-2.2271333
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.381434,0.443542,-3.2507763,-1.5120916,True,-0.029788494,train,tensor([False]),-0.06716048
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.028311014,0.13325845,-0.23287556,0.28949758,False,0.36047217,train,tensor([False]),2.7050605
