System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.31608917846642726,-0.11040964260064356,0.11040964260064356
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9499827190443284,2.3369225696519607,2.3369225696519607
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0633234291781264,0.15510732834445662,0.15510732834445662
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1395500757607806,0.1525942227926862,0.1525942227926862
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6436136903716942,-0.19214760684508292,0.19214760684508292
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.364297871434246,0.02794909015938174,0.02794909015938174
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8084186010237318,-0.07054552363115363,0.07054552363115363
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.941958689157218,-0.3185696238915625,0.3185696238915625
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.002707502160774311,-0.002707502160774311,0.002707502160774311
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.693268334012828,-0.04230455074866768,0.04230455074866768
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6679366872567698,0.1734092190008596,0.1734092190008596
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2816402584958837,-0.07792946404703116,0.07792946404703116
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.9879349268471742,0.4423648320639586,0.4423648320639586
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.273855679603912,0.2429648703609928,0.2429648703609928
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3580730343410323,1.2632426833561112,1.2632426833561112
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42969706502435656,0.1295163348627284,0.1295163348627284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.756508985952678,0.3794167838532303,0.3794167838532303
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.602118593031264,0.1420623843132489,0.1420623843132489
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8962197396213014,0.3696355727261107,0.3696355727261107
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.791246078774293,-0.05300881700213722,0.05300881700213722
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6941802134160753,-0.48869035443112807,0.48869035443112807
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.512759065508817,2.1157864571810023,2.1157864571810023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9719478267429622,-0.7273531037567409,0.7273531037567409
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5716078363793713,0.6171941674811023,0.6171941674811023
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0633234291781264,2.2619510382901353,2.2619510382901353
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6408082776620176,-1.2454723947598723,1.2454723947598723
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9043803809602196,0.19806951299119646,0.19806951299119646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5206726861551942,-0.015747435148114164,0.015747435148114164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.069025261310344,-0.1941437553441574,0.1941437553441574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3982974874279535,0.2937257898547614,0.2937257898547614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7550910544578073,-0.020144088286542683,0.020144088286542683
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0004497786444517,-0.5787299891394468,0.5787299891394468
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6280399473234866,-0.3909879835173342,0.3909879835173342
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.639472475500952,0.04116035416518571,0.04116035416518571
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.858634271349729,-0.03918007823449443,0.03918007823449443
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4693973682806245,0.055596408994460944,0.055596408994460944
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.520023158033041,0.10692889408335304,0.10692889408335304
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1661119556442827,0.04602121352991162,0.04602121352991162
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6259671920843175,0.01582701262759656,0.01582701262759656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0803841864201331,0.21570927747757196,0.21570927747757196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6181447392164046,0.12435342019216478,0.12435342019216478
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9973864284274896,0.049863127160278964,0.049863127160278964
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9056343851971178,0.4801416577411146,0.4801416577411146
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03847779784973682,0.03847779784973682,0.03847779784973682
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5497505677503796,-0.09807443745557975,0.09807443745557975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7525624394766055,-0.12200454476987943,0.12200454476987943
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00041800387225521263,-0.00041800387225521263,0.00041800387225521263
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.837488890325403,-0.09983611169991491,0.09983611169991491
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.622256407651548,0.3394426012901022,0.3394426012901022
