Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4489129378806555,0.6730333078102987,0.5801903615232373,0.516162858181803,0.5257191671398063,0.5130905807410607,1e-07
218,0.4489197914678449,0.6730508765236276,0.5802167829920034,0.5161809447822949,0.5257387980783669,0.5131109845195236,1e-07
219,0.4489237918535546,0.6730419455981645,0.5802069492027407,0.5162007206283373,0.5257309207466541,0.5131040732376888,1e-07
220,0.4489167645115608,0.6730551055220307,0.5802109202400583,0.5161803436845931,0.5257151137555268,0.5130852352650696,1e-07
221,0.4489189530505984,0.6730606477768695,0.5802126595231353,0.5161677246580629,0.5257211636428872,0.5130879241038965,1e-07
222,0.44892110636906757,0.673056754909578,0.5802169549660604,0.5161513219361776,0.5257040082071387,0.5130742263216693,1e-07
223,0.4489258891545482,0.673064579729174,0.5802176037772757,0.5161849780405352,0.5257346963915935,0.5131042020443392,1e-07
224,0.44891655771650874,0.6730543394557765,0.58020917704848,0.5161577797112643,0.5256988921679937,0.5130644490918633,1e-07
225,0.4489165800228688,0.6730530926438628,0.5802025482302806,0.5161487632457371,0.5256948629349613,0.5130576706418867,1e-07
226,0.4489113611732072,0.673058322218598,0.5802162592528296,0.5161538202485008,0.5257221981212982,0.5130861167855831,1e-07
227,0.4489167329807661,0.6730734481186164,0.5802235720587559,0.5161683592991634,0.525719356324574,0.5130849535005219,1e-07
228,0.4489176726990762,0.6730698405719194,0.5802212152324739,0.5161754074380641,0.5257158503685587,0.513077285479616,1e-07
229,0.44891522453413385,0.6730554455616435,0.5801966112168109,0.5161487511701136,0.5256821634042745,0.5130376895102453,1e-07
230,0.4489071548310305,0.6730636612313693,0.5802120341629279,0.5161111369447287,0.5256688480167907,0.5130285804649382,1e-07
231,0.4489144139579082,0.6730625355829958,0.5802219187627073,0.516126345521626,0.5256930435410245,0.5130534642997099,1e-07
232,0.44891933930283257,0.6730772432733755,0.5802285553979092,0.5161558073594302,0.5257092530529343,0.5130693517949937,1e-07
233,0.44891645524142626,0.673074984159626,0.5802214106575387,0.5161522302914101,0.5256977973114654,0.5130523211406878,1e-07
234,0.44891259657657534,0.6730687071065433,0.5802197925380019,0.5161257538160757,0.5256863053431261,0.5130415094324708,1e-07
235,0.448911273960371,0.6730664440842925,0.5802211370624479,0.5161094114723077,0.5256761698698237,0.5130331651766504,1e-07
236,0.448907258647849,0.6730669912744741,0.5802195932044357,0.5161207558496935,0.5256919647853275,0.5130432241710041,1e-07
237,0.44891940840223354,0.6730861663818359,0.5802315258588947,0.5161476925404558,0.5256948226828829,0.5130481107733031,1e-07
238,0.44891056803954876,0.6730697389508857,0.5802269021018607,0.5161555913399437,0.5257057108700486,0.5130605245142343,1e-07
239,0.44890775676731726,0.6730676166346816,0.5802173536331927,0.5161499989845393,0.5256932005241296,0.5130429987593659,1e-07
240,0.4489049287233865,0.6730718417245833,0.580222231442811,0.5161021929329423,0.5256512337073502,0.5129995707921462,1e-07
241,0.44890510449079485,0.6730719628881235,0.5802131637198026,0.5160750013123512,0.5256548765204315,0.5130019255387236,1e-07
242,0.44889747705740113,0.673070559736158,0.5802176975813068,0.5161036044391528,0.5256823284377954,0.513028057187921,1e-07
243,0.44889717181247446,0.6730613669411081,0.5801942582990303,0.516087351991693,0.5256440487113833,0.512983554490212,1e-07
244,0.44890211074247527,0.6730831372933309,0.5802228020840003,0.5161040914892996,0.5256868084941042,0.5130267328945467,1e-07
245,0.44890861547831984,0.67308858965264,0.580234769914971,0.5161239679655375,0.5256792008513156,0.5130198095370884,1e-07
246,0.4489061973347192,0.673072244300217,0.5802037676826852,0.5160780242434274,0.5256256535116248,0.5129648453242432,1e-07
247,0.4488954416439778,0.6730896644904966,0.5802344025158491,0.5160936205820118,0.5256700153270599,0.5130108494244707,1e-07
248,0.44889973637300973,0.6730676987132088,0.5802293527321737,0.5161174270028225,0.5256948347585064,0.5130403501726173,1e-07
249,0.4489126151931616,0.6730982201998351,0.5802481291724033,0.5161208859980798,0.5256845543777223,0.5130247082150109,1e-07
250,0.44890677662921197,0.6730797564397093,0.5802408984450044,0.5161088251337013,0.5256847677137371,0.5130274735327864,1e-07
