Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.11102181217236201,0.21789381217956544,0.21198665618896484,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6284135979104476e-07
215,0.11101574542366996,0.21782668876647948,0.21196652221679688,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6284135979104476e-07
216,0.11096368003069426,0.21777748680114747,0.2120313663482666,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.6284135979104476e-07
217,0.11093276980098513,0.21775359535217284,0.21203822135925293,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1398895185373132e-07
218,0.11093169755319102,0.21782095146179198,0.2119833984375,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1398895185373132e-07
219,0.1110078471009932,0.21792994689941406,0.2119052333831787,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1398895185373132e-07
220,0.11101675191257636,0.21791725730895997,0.21191436576843262,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1398895185373132e-07
221,0.11095736747981508,0.2177819004058838,0.21201385879516602,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1398895185373132e-07
222,0.11096325728418979,0.2177555274963379,0.21206111907958985,0.9536147117614746,0.9536147117614746,0.9536147117614746,1.1398895185373132e-07
223,0.11092285593060801,0.21773102378845216,0.21207740592956542,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
224,0.11091988619877169,0.2177571029663086,0.21205038261413575,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
225,0.11095253707379664,0.21780700492858887,0.21202837181091308,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
226,0.11091933337060546,0.21771597671508788,0.21210883140563966,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
227,0.1108771726266456,0.2177350540161133,0.21208634185791014,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
228,0.11088876939545327,0.21776717567443848,0.2120307788848877,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
229,0.1109070821119029,0.21779172706604005,0.21203277778625487,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
230,0.11091675305232018,0.21780873680114746,0.21201631355285644,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
231,0.11090061234437266,0.217778600692749,0.21203822135925293,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
232,0.1109394236934009,0.21785183334350586,0.2119962615966797,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
233,0.11095666642960429,0.21788186264038087,0.21196592521667482,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
234,0.1109545288878295,0.21781969451904296,0.21199625205993652,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
235,0.11091224985345673,0.21781825828552245,0.21200534629821777,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
236,0.1109188845473007,0.21782825469970704,0.21200449752807618,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
237,0.11090381200556115,0.21775805854797364,0.21205149269104004,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
238,0.11100122011681195,0.21798398780822753,0.21188317489624023,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
239,0.11098022201902656,0.21791391944885255,0.2119395866394043,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
240,0.11094690236855524,0.21794651985168456,0.2119129638671875,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
241,0.11097076876320305,0.2179284725189209,0.21195327377319337,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
242,0.11092648022792417,0.21785742568969726,0.2119979419708252,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
243,0.11091403320425709,0.21781698989868165,0.21202829360961914,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
244,0.11094827771191218,0.2178653621673584,0.21195188903808593,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
245,0.11092112579159724,0.21786553573608397,0.21197629356384276,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
246,0.11090693970989782,0.21782994079589843,0.21201647758483888,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
247,0.11087333963934216,0.21767855072021483,0.21212694931030274,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
248,0.11083093785504569,0.2176991767883301,0.2121188850402832,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
249,0.11082299266971335,0.21765506172180177,0.21215298652648926,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
250,0.11089923518697746,0.21788994407653808,0.2119421157836914,0.9536147117614746,0.9536147117614746,0.9536147117614746,1e-07
