System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6868837783240451,0.057297199020467815,0.057297199020467815
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.727687454351326,-0.01331243527783954,0.01331243527783954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5954384593524082,0.13359501080140035,0.13359501080140035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1229211452764503,0.5280137893396386,0.5280137893396386
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7687740348428633,0.5192058063894365,0.5192058063894365
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36658275083755143,0.9727524523332249,0.9727524523332249
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8557329711670718,-1.3875275788063846,1.3875275788063846
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.38250945442814555,0.0987586832652596,0.0987586832652596
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.505479582139742,-0.009678133317720494,0.009678133317720494
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7497536721175493,0.00311736441199173,0.00311736441199173
O80Ru40,RuO2,110,None,None,0.0,-0.5221877705052975,-0.5221877705052975,0.5221877705052975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0380547398283397,-0.42527434765838734,0.42527434765838734
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1407648427230015,-0.864615927432169,0.864615927432169
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.47589876207712223,2.6661791607439227,2.6661791607439227
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.18891639301728,0.11285691669036169,0.11285691669036169
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.028717253588183667,-0.028717253588183667,0.028717253588183667
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0898775557025147,-1.701281497810669,1.701281497810669
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.72004663481448,-0.07952904238436531,0.07952904238436531
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.431744653980786,-0.686055083077008,0.686055083077008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.8449357251365655,-0.8902754286964409,0.8902754286964409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3938504127363558,0.175268504252017,0.175268504252017
Ir40O80,IrO2,110,None,None,0.0,-0.8889127805268799,-0.8889127805268799,0.8889127805268799
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4694580266691446,-0.16318975188505647,0.16318975188505647
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0855487536985038,-0.064195151289141,0.064195151289141
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8326689496634572,-0.5682306781409352,0.5682306781409352
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5606324935824887,2.219315740975617,2.219315740975617
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6279631112654442,-0.4302671407301659,0.4302671407301659
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5390264427371676,0.7175376975826566,0.7175376975826566
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.932942860312778,0.11961723070589869,0.11961723070589869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6954436871701546,-1.3722026619607277,1.3722026619607277
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37116572433023975,0.05537786907643749,0.05537786907643749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9091119569079638,-0.22005114967987538,0.22005114967987538
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1427138929293505,-0.12168704318264645,0.12168704318264645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0273196887219456,0.2347079325472805,0.2347079325472805
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7273892667835753,-0.4966584053581755,0.4966584053581755
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6646126288892447,-0.3261568326474844,0.3261568326474844
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5007400233789667,-0.2721491475149378,0.2721491475149378
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1946060139707697,-1.7132254321149958,1.7132254321149958
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.179121350580317,0.03644290036572784,0.03644290036572784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2008206028541508,-0.5774315375884953,0.5774315375884953
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9476886412771819,2.2010387757150056,2.2010387757150056
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.38017151007625216,-0.07085579881641024,0.07085579881641024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6515349033115854,0.0741104600192557,0.0741104600192557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8151284016507816,-0.40860577000557896,0.40860577000557896
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5024972777896437,-0.07595368438296646,0.07595368438296646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6754695379329405,-0.11612000103718856,0.11612000103718856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5825033951988416,1.281126661182384,1.281126661182384
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3806359656191489,-0.0574194975233695,0.0574194975233695
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5063695885069137,-0.1935344315893417,0.1935344315893417
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0314440306829056,-0.20102329818473663,0.20102329818473663
