System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.34642677822193946,-0.14074724235615577,0.14074724235615577
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.956381847478724,2.330523441217565,2.330523441217565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0514895743544912,0.1669411831680918,0.1669411831680918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1569783662907867,0.13516593226268014,0.13516593226268014
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.696565117127193,-0.2450990336005816,0.2450990336005816
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.379313017752793,0.012933943840835127,0.012933943840835127
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8997931791018345,-0.16192010170925641,0.16192010170925641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9605436897065829,-0.33715462444092736,0.33715462444092736
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.08327933118198416,-0.08327933118198416,0.08327933118198416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.0210423475436983,-0.3700785642795381,0.3700785642795381
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.583066836774833,0.25827906948279633,0.25827906948279633
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2188751672146054,-0.015164372765752887,0.015164372765752887
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0956633654104735,0.3346363935006593,0.3346363935006593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3547604058399827,0.1620601441249221,0.1620601441249221
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.361266015557703,1.2600497021394403,1.2600497021394403
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3183544537232592,0.24085894616382575,0.24085894616382575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7470525734840976,0.3888731963218106,0.3888731963218106
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.634420427580153,0.1097605497643599,0.1097605497643599
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9673112042955836,0.2985441080518285,0.2985441080518285
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.819916808565722,-0.08167954679356626,0.08167954679356626
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8179345976923287,-0.6124447387073815,0.6124447387073815
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.38192662626156,2.2466188964282594,2.2466188964282594
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1556410484438402,-0.9110463254576189,0.9110463254576189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5185680136351039,0.6702339902253698,0.6702339902253698
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0514895743544912,2.2737848931137705,2.2737848931137705
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9125482727581584,-1.517212389856013,1.517212389856013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9582738245462679,0.14417606940514816,0.14417606940514816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.8466834799019125,-0.3417582288948324,0.3417582288948324
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9135951656749057,-0.038713659708719206,0.038713659708719206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.170064105956044,0.5219591713266709,0.5219591713266709
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.040628295582792,-0.30568132941152726,0.30568132941152726
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.7967028091370594,-0.3749830196320545,0.3749830196320545
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6166606660099205,-0.3796087022037682,0.3796087022037682
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6972457317133376,-0.016612902047199896,0.016612902047199896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.956607878129944,-0.13715368501470948,0.13715368501470948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3357321787946148,0.18926159848047064,0.18926159848047064
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.416973726436936,0.20997832567945807,0.20997832567945807
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1103279405888316,0.10180522858536278,0.10180522858536278
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6568580651655793,-0.015063860453665257,0.015063860453665257
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9340396859970497,0.3620537779006554,0.3620537779006554
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4670240233538152,0.2754741360547541,0.2754741360547541
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0121847725868065,0.03506478300096205,0.03506478300096205
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8779178138802308,0.5078582290580016,0.5078582290580016
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.04046685823777807,0.04046685823777807,0.04046685823777807
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.46361485296574756,-0.011938722670947755,0.011938722670947755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7702056943487605,-0.13964779964203444,0.13964779964203444
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00015118898591026664,-0.00015118898591026664,0.00015118898591026664
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.834874490079528,-0.0972217114540399,0.0972217114540399
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8499913490286417,0.11170765991300868,0.11170765991300868
