Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.10936978068467602,0.18488434178488594,0.20480688640049527,0.8845512866973877,0.8845512866973877,0.8845512866973877,9.688901040699995e-07
213,0.10932709466714322,0.1844833769117083,0.20396164894104005,0.8845512866973877,0.8845512866973877,0.8845512866973877,9.688901040699995e-07
214,0.10919919508363873,0.1846325411115374,0.20389124870300293,0.8845512866973877,0.8845512866973877,0.8845512866973877,9.688901040699995e-07
215,0.10918279223675274,0.18451743534633092,0.20388736520494732,0.8845512866973877,0.8845512866973877,0.8845512866973877,9.688901040699995e-07
216,0.10915003557870039,0.184561265536717,0.20389010565621513,0.8845512866973877,0.8845512866973877,0.8845512866973877,6.782230728489996e-07
217,0.10916116947771076,0.1845282234464373,0.20377703530447824,0.8845512866973877,0.8845512866973877,0.8845512866973877,6.782230728489996e-07
218,0.10921863336117014,0.18465267521994455,0.20314734867640905,0.8845512866973877,0.8845512866973877,0.8845512866973877,6.782230728489996e-07
219,0.10909622385969367,0.18429303782326834,0.2031025559561593,0.8845512866973877,0.8845512866973877,0.8845512866973877,6.782230728489996e-07
220,0.10924329189968887,0.18340347834995815,0.2019924191066197,0.8845512866973877,0.8845512866973877,0.8845512866973877,6.782230728489996e-07
221,0.10892928225048909,0.1838736425127302,0.20316242013658797,0.8845512866973877,0.8845512866973877,0.8845512866973877,6.782230728489996e-07
222,0.10917458612900319,0.18486591475350517,0.2047897597721645,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.747561509942997e-07
223,0.10901120090513221,0.18416297571999687,0.20394483702523367,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.747561509942997e-07
224,0.10895385726881868,0.1841193301337106,0.20380992753165109,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.747561509942997e-07
225,0.10896555004546708,0.18412575040544782,0.20387152808053152,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.747561509942997e-07
226,0.1090288948266367,0.1839629132407052,0.20346454824720112,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.747561509942997e-07
227,0.1089649560355299,0.18436886651175363,0.20430442333221435,0.8845512866973877,0.8845512866973877,0.8845512866973877,4.747561509942997e-07
228,0.10890175407587706,0.18422157083238874,0.20399296488080707,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.3232930569600976e-07
229,0.10891593646179151,0.18412184987749372,0.20380678313119072,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.3232930569600976e-07
230,0.1089452085937661,0.18394118309020996,0.20357609272003174,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.3232930569600976e-07
231,0.10894953574685962,0.1838739034107753,0.20354069573538644,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.3232930569600976e-07
232,0.10892431912803162,0.18394487721579417,0.2036322661808559,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.3232930569600976e-07
233,0.10896675999188274,0.18391888209751675,0.2036031641278948,0.8845512866973877,0.8845512866973877,0.8845512866973877,3.3232930569600976e-07
234,0.10897282228188923,0.18387043476104736,0.20371591227395194,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.326305139872068e-07
235,0.10891702202491832,0.1839991467339652,0.20387741497584752,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.326305139872068e-07
236,0.10889764669898533,0.18403678485325406,0.20395101274762834,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.326305139872068e-07
237,0.10888766188778023,0.18411342416490828,0.20393761498587473,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.326305139872068e-07
238,0.10895457949918942,0.18404282910483225,0.20385907445635115,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.326305139872068e-07
239,0.10887961773743804,0.1841105399812971,0.203911851474217,0.8845512866973877,0.8845512866973877,0.8845512866973877,2.326305139872068e-07
240,0.10885533309628163,0.18410667555672783,0.20398017747061592,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6284135979104476e-07
241,0.1088455953199558,0.18405758721487864,0.20384437152317592,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6284135979104476e-07
242,0.10885345588534762,0.18406135763440815,0.20378019741603307,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6284135979104476e-07
243,0.10885604610753843,0.18401818139212472,0.20367574896131244,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6284135979104476e-07
244,0.10885168551646941,0.18402072838374547,0.20366475582122803,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6284135979104476e-07
245,0.10883961525447922,0.18407233715057372,0.20372960499354772,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.6284135979104476e-07
246,0.10880665221285683,0.1842243937083653,0.2040342276436942,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1398895185373132e-07
247,0.1088399076249743,0.1842221076147897,0.20401731218610492,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1398895185373132e-07
248,0.10887193542486046,0.1841038601739066,0.2038362387248448,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1398895185373132e-07
249,0.10883968711373504,0.18407846587044852,0.20379921436309814,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1398895185373132e-07
250,0.10883396737610339,0.18410420554024834,0.20386766024998257,0.8845512866973877,0.8845512866973877,0.8845512866973877,1.1398895185373132e-07
