formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.190419,0.9075908,-2.969297,0.588459,True,-0.055435896,train,tensor([False]),-0.061080273
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8691075,0.9075908,-3.6479855,-0.09022951,True,0.034743547,train,tensor([False]),0.038281072
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.619011,0.9075908,-4.397889,-0.84013295,True,0.010201931,train,tensor([False]),0.011240672
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0227209,0.9075908,-2.801599,0.75615704,True,0.13497412,train,tensor([False]),0.14871693
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2842167,0.9075908,-2.0630946,1.4946613,True,-0.0876331,train,tensor([False]),-0.09655574
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.03626871,0.9075908,-1.8151467,1.7426093,True,0.03626871,train,tensor([False]),0.039961524
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2406569,0.9075908,-4.019535,-0.46177888,True,-0.14697814,train,tensor([True]),-0.16194318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7559383,0.9075908,-3.5348163,0.022939682,True,0.07100141,train,tensor([False]),0.07823064
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.7256266,0.9075908,-2.5045047,1.0532514,True,-0.09064686,train,tensor([False]),-0.09987636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7723603,0.9075908,-2.5512383,1.0065176,True,0.13056612,train,tensor([False]),0.14386012
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7422812,0.9075908,-4.521159,-0.9634032,True,0.03120923,train,tensor([False]),0.034386896
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6021966,0.9075908,-2.3810744,1.1766814,True,0.026577294,train,tensor([False]),0.029283345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5272012,0.9075908,-4.306079,-0.7483232,True,0.21417093,train,tensor([True]),0.23597741
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6275996,0.9075908,-3.4064775,0.15127838,True,-0.004273653,train,tensor([False]),-0.0047087884
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-0.9868133,0.9075908,-2.7656913,0.79206467,True,-0.0975852,train,tensor([False]),-0.10752115
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.30919838,0.9075908,-2.0880764,1.4696796,True,0.1469532,train,tensor([False]),0.16191569
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.44410253,0.9075908,-2.2229805,1.3347754,True,0.25439543,train,tensor([False]),0.2802975
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9517172,0.9075908,-2.730595,0.8271608,True,-0.11190754,train,tensor([False]),-0.12330176
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.74274313,0.9075908,-2.5216212,1.0361348,True,0.07380229,train,tensor([False]),0.0813167
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.42629087,0.9075908,-2.2051687,1.3525871,True,0.12630731,train,tensor([False]),0.13916768
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.128023,0.9075908,-3.906901,-0.34914494,True,0.07176399,train,tensor([False]),0.079070866
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.9950051,0.9075908,-4.773883,-1.2161272,True,0.08941412,train,tensor([False]),0.098518096
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5761647,0.9075908,-3.3550427,0.20271325,True,0.0024487972,train,tensor([False]),0.0026981293
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4439397,0.9075908,-4.2228174,-0.6650617,True,-0.04294443,train,tensor([False]),-0.047316954
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5679193,0.9075908,-3.3467972,0.21095872,True,-0.059478045,train,tensor([False]),-0.06553399
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.073111,0.9075908,-2.851989,0.7057669,True,-0.042153716,train,tensor([False]),-0.046445727
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3901136,0.9075908,-2.1689916,1.3887644,True,-0.06103602,train,tensor([False]),-0.067250594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.31018478,0.9075908,-2.0890627,1.4686933,True,-0.026253909,train,tensor([False]),-0.028927032
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.48694158,0.9075908,-2.2658195,1.2919364,True,-0.016167223,train,tensor([False]),-0.01781334
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.3101617,0.9075908,-2.0890398,1.4687163,True,0.014260918,train,tensor([False]),0.015712937
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5267401,0.9075908,-2.305618,1.2521379,True,-0.12340981,train,tensor([False]),-0.13597517
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5221321,0.9075908,-2.3010101,1.2567458,True,-0.0010803342,train,tensor([False]),-0.0011903318
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.97924495,0.9075908,-2.758123,0.799633,True,0.03868562,train,tensor([False]),0.04262452
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.36981374,0.9075908,-2.1486917,1.4090643,True,-0.050021023,train,tensor([False]),-0.055114068
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.07337761,0.9075908,-1.8522556,1.7055004,True,0.07337761,train,tensor([False]),0.08084878
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.297724,0.9075908,-4.076602,-0.51884604,True,-0.17089868,train,tensor([False]),-0.18829925
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0988352,0.9075908,-2.8777132,0.68004274,True,-0.06037295,train,tensor([False]),-0.066520005
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.021176934,0.9075908,-1.8000549,1.757701,True,0.021176934,train,tensor([False]),0.02333313
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3137915,0.9075908,-3.0926695,0.46508646,True,-0.013833761,train,tensor([False]),-0.015242289
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.34892005,0.9075908,-2.127798,1.4299579,True,-0.13290766,train,tensor([False]),-0.14644007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4632042,0.9075908,-2.242082,1.3156738,True,0.05595067,train,tensor([False]),0.061647464
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8177566,0.9075908,-2.5966346,0.9611214,True,-0.12689883,train,tensor([False]),-0.13981943
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.47848535,0.9075908,-2.2573633,1.3003926,True,-0.022828639,train,tensor([False]),-0.025153007
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2753735,0.9075908,-3.0542514,0.5035045,True,-0.055137157,train,tensor([False]),-0.060751118
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.38656133,0.9075908,-2.1654394,1.3923166,True,0.34139076,train,tensor([False]),0.37615052
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.72230947,0.9075908,-2.5011873,1.0565685,True,0.4732979,train,tensor([False]),0.5214882
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0889773,0.9075908,-2.8678553,0.68990064,True,-0.043568492,train,tensor([False]),-0.048004553
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.29707056,0.9075908,-2.0759485,1.4818075,True,0.046090156,train,tensor([False]),0.050782967
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.37037218,0.9075908,-2.14925,1.4085058,True,0.17240782,train,tensor([False]),0.18996206
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.213103,0.9075908,-2.991981,0.5657749,True,0.015407085,train,tensor([False]),0.016975805
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.31393284,0.9075908,-2.0928109,1.4649451,True,0.15855056,train,tensor([False]),0.17469388
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.395148,0.9075908,-3.174026,0.38372993,True,-0.04397893,train,tensor([False]),-0.04845678
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2689402,0.9075908,-2.0478182,1.5099378,True,0.051906675,train,tensor([False]),0.057191715
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.79127115,0.9075908,-2.5701492,0.9876068,True,-0.07199359,train,tensor([False]),-0.07932384
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.56845945,0.9075908,-2.3473375,1.2104185,True,0.18346715,train,tensor([False]),0.20214742
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.112421,0.9075908,-2.891299,0.66645694,True,-0.17761528,train,tensor([False]),-0.19569974
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5087762,0.9075908,-2.2876542,1.2701018,True,0.12806529,train,tensor([False]),0.14110465
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6400468,0.9075908,-4.418925,-0.86116886,True,-0.04624152,train,tensor([False]),-0.05094975
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0166063,0.9075908,-3.7954843,-0.23772836,True,0.114124775,train,tensor([False]),0.12574475
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0666344,0.9075908,-2.8455124,0.71224356,True,-0.06328368,train,tensor([False]),-0.06972711
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.63600767,0.9075908,-2.4148855,1.1428703,True,0.10366738,train,tensor([False]),0.11422259
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.08950341,0.9075908,-1.8683814,1.6893746,True,0.08950341,train,tensor([False]),0.09861647
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.331663,0.9075908,-4.110541,-0.5527849,True,-0.08346796,train,tensor([False]),-0.09196651
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33477652,0.9075908,-2.1136546,1.4441015,True,-0.04511559,train,tensor([False]),-0.049709175
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.764788,0.9075908,-4.543666,-0.98590994,True,0.02016902,train,tensor([False]),0.022222592
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4849374,0.9075908,-3.2638154,0.29394054,True,0.06011474,train,tensor([False]),0.06623551
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.38516152,0.9075908,-2.1640396,1.3937165,True,0.04202169,train,tensor([False]),0.046300262
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.28166652,0.9075908,-2.0605445,1.4972115,True,0.055569395,train,tensor([False]),0.061227366
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9343085,0.9075908,-4.7131863,-1.1554306,True,0.03142214,train,tensor([False]),0.03462148
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3027451,0.9075908,-3.081623,0.47613287,True,0.026838303,train,tensor([False]),0.029570928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.64466,0.9075908,-4.423538,-0.865782,True,0.07012558,train,tensor([False]),0.077265635
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0620103,0.9075908,-4.840888,-1.2831323,True,-0.0020782948,train,tensor([False]),-0.002289903
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.6338618,0.9075908,-3.4127398,0.1450162,True,0.0911504,train,tensor([False]),0.10043117
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.518844,0.9075908,-2.2977219,1.260034,True,0.014953494,train,tensor([False]),0.016476031
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6189003,0.9075908,-2.3977783,1.1599777,True,0.057453334,train,tensor([False]),0.06330313
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2685236,0.9075908,-3.0474014,0.5103544,True,-0.107844114,train,tensor([False]),-0.1188246
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5779778,0.9075908,-2.3568559,1.2009002,True,0.25482434,train,tensor([False]),0.28077006
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.98107815,0.9075908,-2.7599561,0.7977998,True,-0.07095134,train,tensor([False]),-0.07817548
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.5046159,0.9075908,-3.283494,0.27426207,True,-0.41168046,train,tensor([False]),-0.45359698
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4566777,0.9075908,-3.2355556,0.3222003,True,-0.13640404,train,tensor([False]),-0.15029244
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0217328,0.9075908,-3.8006108,-0.24285483,True,-0.08163071,train,tensor([False]),-0.089942195
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8343089,0.9075908,-3.6131868,-0.05543089,True,-0.13750303,train,tensor([False]),-0.15150332
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0979686,0.9075908,-2.8768466,0.6809094,True,0.030549288,train,tensor([False]),0.03365976
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.7001455,0.9075908,-3.4790235,0.07873249,True,-0.03726983,train,tensor([False]),-0.041064575
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0978996,0.9075908,-2.8767776,0.6809784,True,0.22659051,train,tensor([False]),0.24966154
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.47950637,0.9075908,-2.2583842,1.2993716,True,0.2695802,train,tensor([False]),0.29702833
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.40954125,0.9075908,-2.1884193,1.3693367,True,-0.24684119,train,tensor([False]),-0.2719741
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8329747,0.9075908,-3.6118526,-0.0540967,True,-0.018958211,train,tensor([False]),-0.0208885
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.07293248,0.9075908,-1.8518105,1.7059455,True,-0.08021565,train,tensor([False]),-0.088383056
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.20722198,0.9075908,-1.9861,1.571656,True,0.03426461,train,tensor([False]),0.037753366
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.30996484,0.9075908,-2.0888429,1.4689131,True,-0.10114199,train,tensor([False]),-0.11144008
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5507542,0.9075908,-3.3296323,0.22812378,True,0.0998832,train,tensor([False]),0.11005312
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5348565,0.9075908,-2.3137345,1.2440214,True,-0.05535376,train,tensor([False]),-0.06098978
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.366185,0.9075908,-2.145063,1.412693,True,0.13471314,train,tensor([False]),0.14842938
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.249356,0.9075908,-5.028234,-1.470478,True,0.11572385,train,tensor([False]),0.12750663
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4681144,0.9075908,-4.246992,-0.6892364,True,-0.0025582314,train,tensor([False]),-0.0028187057
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.44126493,0.9075908,-2.2201428,1.3376131,True,-0.027687013,train,tensor([False]),-0.030506052
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6017699,0.9075908,-3.380648,0.17710805,True,0.077049136,train,tensor([False]),0.084894136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-3.27631,0.9075908,-5.055188,-1.497432,True,1.1968303,train,tensor([True]),1.3186892
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3577573,0.9075908,-3.1366353,0.42112064,True,0.0065419674,train,tensor([False]),0.007208058
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.6673931,0.9075908,-2.446271,1.1114849,True,0.027899861,train,tensor([False]),0.030740572
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5494219,0.9075908,-2.3283,1.2294561,True,0.2663945,train,tensor([False]),0.29351828
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8644168,0.9075908,-3.6432948,-0.085538864,True,-0.0039530993,train,tensor([True]),-0.0043555964
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9213803,0.9075908,-3.7002583,-0.14250231,True,-0.024947405,train,tensor([False]),-0.027487503
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.1795929,0.9075908,-1.9584708,1.5992851,True,-0.06684883,train,tensor([False]),-0.073655255
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8957071,0.9075908,-3.674585,-0.11682916,True,0.047658324,train,tensor([False]),0.052510805
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3437693,0.9075908,-3.1226473,0.43510866,True,0.026887178,train,tensor([False]),0.02962478
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.33023536,0.9075908,-2.1091132,1.4486426,True,-0.1142481,train,tensor([False]),-0.12588063
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.1256447,0.9075908,-5.904523,-2.3467667,True,0.67661,train,tensor([False]),0.74550116
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.49653143,0.9075908,-2.2754095,1.2823465,True,0.09064183,train,tensor([False]),0.09987081
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.292737,0.9075908,-3.071615,0.48614097,True,0.18718469,train,tensor([False]),0.20624349
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.31530017,0.9075908,-2.0941782,1.4635777,True,-0.20290613,train,tensor([False]),-0.22356565
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9879633,0.9075908,-2.7668414,0.79091465,True,0.10221547,train,tensor([False]),0.11262286
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.36718494,0.9075908,-2.1460629,1.4116931,True,-0.123875886,train,tensor([False]),-0.13648869
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.34587067,0.9075908,-2.1247487,1.4330072,True,0.071452975,train,tensor([False]),0.078728184
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2753735,0.9075908,-3.0542514,0.5035045,True,-0.06601465,train,tensor([False]),-0.07273614
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.6914848,0.9075908,-2.4703627,1.0873932,True,-0.022767127,train,tensor([False]),-0.025085233
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.2428999,0.9075908,-2.0217779,1.5359781,True,0.1734038,train,tensor([False]),0.19105946
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2894894,0.9075908,-3.0683675,0.48938859,True,0.08646405,train,tensor([False]),0.09526765
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.9907298,0.9075908,-4.7696075,-1.2118518,True,-0.1776464,train,tensor([True]),-0.19573402
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3781714,0.9075908,-3.1570494,0.40070653,True,-0.02617526,train,tensor([False]),-0.028840376
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.53426665,0.9075908,-2.3131447,1.2446113,True,0.026393056,train,tensor([False]),0.029080348
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0014142,0.9075908,-2.780292,0.7774638,True,-0.007683277,train,tensor([False]),-0.008465574
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.0000545,0.9075908,-2.7789326,0.7788235,True,0.18344611,train,tensor([False]),0.20212425
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7878585,0.9075908,-2.5667365,0.9910195,True,0.028023303,train,tensor([False]),0.030876582
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1664823,0.9075908,-2.9453602,0.61239564,True,-0.018523932,train,tensor([False]),-0.020410003
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.842474,0.9075908,-7.621352,-4.063596,True,-0.1190505,train,tensor([False]),-0.131172
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3690129,0.9075908,-2.1478908,1.4098651,True,-0.021547407,train,tensor([False]),-0.023741324
