formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.6806355,0.56729496,-5.792534,-3.5687373,False,1.2316008,train,tensor([False]),2.171006
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0034814,0.17083053,-1.3383093,-0.66865355,True,-0.15470076,train,tensor([False]),-0.9055802
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.42207724,0.24092612,-0.8942925,0.050137967,True,0.16786212,train,tensor([False]),0.69673693
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.88930094,0.09704595,-1.079511,-0.69909084,True,-0.091554105,train,tensor([False]),-0.94340986
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.118803,0.10470823,-2.324031,-1.9135749,True,-0.06999898,train,tensor([False]),-0.66851455
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.42191046,0.07089099,-0.5608568,-0.2829641,True,-0.097683966,train,tensor([False]),-1.3779461
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.29718798,0.24576108,-0.7788797,0.18450373,True,-0.07648116,train,tensor([False]),-0.31120127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39888507,0.07005678,-0.53619635,-0.2615738,True,-0.06932032,train,tensor([False]),-0.98948765
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-1.0083866,0.26931307,-1.5362402,-0.480533,False,0.6469883,train,tensor([False]),2.402365
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.28953683,0.17708829,-0.6366299,0.057556212,True,0.09982975,train,tensor([False]),0.5637287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0033092,0.17764266,-3.3514888,-2.6551297,True,0.31279397,train,tensor([False]),1.7608044
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.42300475,0.0448938,-0.5109966,-0.3350129,True,0.083557904,train,tensor([False]),1.8612348
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.3079313,0.17755547,-1.65594,-0.95992255,True,0.22965574,train,tensor([False]),1.2934309
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5341558,0.09376043,-0.71792626,-0.35038534,False,0.18381858,train,tensor([False]),1.9605134
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5556614,0.40489087,-2.3492475,-0.7620753,False,-0.82804084,train,tensor([False]),-2.0450964
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4357258,0.063045695,-0.55929536,-0.31215626,True,0.0008201897,train,tensor([False]),0.013009449
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3324299,0.12538484,-1.5781841,-1.0866756,True,0.010884404,train,tensor([False]),0.08680798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5647671,0.22164372,-1.9991888,-1.1303455,True,0.11391342,train,tensor([False]),0.5139483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.24881113,0.107723825,-0.45994982,-0.03767243,True,0.12780002,train,tensor([False]),1.1863673
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0691644,0.124690875,-1.3135586,-0.8247703,True,-0.05349171,train,tensor([False]),-0.4289946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0241559,0.18156259,-3.3800185,-2.6682932,True,-0.26274943,train,tensor([False]),-1.4471562
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.25525212,0.12868792,-0.50748044,-0.0030238032,True,0.057287768,train,tensor([False]),0.4451682
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6568317,0.09523506,-1.8434925,-1.470171,True,0.000395298,train,tensor([False]),0.0041507613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8421893,0.17539941,-3.1859722,-2.4984064,True,0.0117685795,train,tensor([False]),0.06709589
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1011999,0.13463877,-1.3650918,-0.8373079,True,0.08206415,train,tensor([False]),0.6095135
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31011045,0.043273546,-0.3949266,-0.22529429,True,0.057717144,train,tensor([False]),1.3337743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39444268,0.12529121,-0.64001346,-0.1488719,True,-0.13282275,train,tensor([False]),-1.0601122
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.303571,0.13761058,-2.5732877,-2.0338542,True,-0.053517103,train,tensor([False]),-0.38890252
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.17216718,0.08768659,-0.34403288,-0.0003014654,True,-0.027950227,train,tensor([False]),-0.31875145
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.39715248,0.146439,-0.6841729,-0.11013204,True,0.009456009,train,tensor([False]),0.06457302
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7546254,0.1354324,-2.020073,-1.489178,True,-0.013534784,train,tensor([False]),-0.09993756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2745948,0.30472064,-2.8718472,-1.6773423,True,-0.13048315,train,tensor([True]),-0.42820582
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.32300615,0.056928158,-0.43458533,-0.21142696,True,0.065734744,train,tensor([False]),1.1546965
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.37819868,0.0689853,-0.51340985,-0.2429875,True,0.01471892,train,tensor([False]),0.21336314
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8210145,0.08328674,-0.9842565,-0.65777254,True,0.044569135,train,tensor([False]),0.53512883
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.41165268,0.09518488,-0.59821504,-0.22509032,True,-0.05620116,train,tensor([False]),-0.5904421
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.27321637,0.13249618,-0.5329089,-0.013523847,True,-0.18119717,train,tensor([False]),-1.3675653
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1488996,0.121636294,-1.3873067,-0.9104924,True,0.03259158,train,tensor([False]),0.2679429
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1674447,0.14542383,-2.4524755,-1.882414,True,-0.06919408,train,tensor([False]),-0.47580975
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27874637,0.12260148,-0.51904523,-0.03844747,True,0.07537283,train,tensor([False]),0.6147791
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7064542,0.1553183,-2.010878,-1.4020302,True,-0.022328615,train,tensor([False]),-0.14376035
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7061693,0.11126571,-0.9242501,-0.4880885,True,-0.028559744,train,tensor([False]),-0.25668055
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.782671,0.12940393,-2.0363026,-1.5290393,True,-0.18914092,train,tensor([False]),-1.4616319
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7306593,0.26153025,-1.2432586,-0.21806002,True,0.17227572,train,tensor([False]),0.658722
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1974697,0.12860154,-1.4495287,-0.9454107,False,-0.25432897,train,tensor([False]),-1.9776511
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.41458017,0.3323753,-1.0660357,0.23687541,True,-0.3311094,train,tensor([False]),-0.9961914
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.4013566,0.11927432,-1.6351342,-1.1675789,True,0.022850633,train,tensor([False]),0.19158049
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.79419005,0.17693561,-1.1409838,-0.44739625,True,-0.25056994,train,tensor([False]),-1.4161645
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5851839,0.0872534,-0.75620055,-0.41416726,True,0.045565724,train,tensor([False]),0.52222294
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.54905885,0.19353242,-0.9283824,-0.16973531,True,0.24526,train,tensor([False]),1.2672812
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.2831464,0.38742888,-2.042507,-0.52378577,True,0.1723764,train,tensor([False]),0.44492397
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9113107,0.1327024,-2.1714075,-1.651214,True,0.008950114,train,tensor([False]),0.06744501
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.97709596,0.082540326,-1.138875,-0.8153169,True,0.09430623,train,tensor([False]),1.1425474
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3451977,0.22748499,-2.7910683,-1.899327,True,-0.14168644,train,tensor([False]),-0.6228386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4680333,0.085242994,-1.6351095,-1.3009571,True,0.0040699244,train,tensor([False]),0.04774497
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8047433,0.088464744,-0.97813416,-0.6313524,True,-0.024665117,train,tensor([False]),-0.27881297
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3163759,0.27778637,-0.8608372,0.2280854,True,0.05840668,train,tensor([False]),0.21025755
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2673091,0.110842116,-1.4845597,-1.0500585,True,-0.18411875,train,tensor([False]),-1.6610901
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6917515,0.07648458,-0.8416613,-0.5418417,True,0.06849861,train,tensor([False]),0.89558715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4874212,0.06803001,-0.62076,-0.3540824,True,0.10531989,train,tensor([False]),1.5481387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6240687,0.064849205,-0.75117314,-0.49696422,True,-0.11314124,train,tensor([False]),-1.744682
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8304829,0.16276756,-1.1495073,-0.5114585,True,-0.24686044,train,tensor([False]),-1.516644
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1676612,0.12400589,-1.4107127,-0.92460966,True,0.08452475,train,tensor([False]),0.6816188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47135484,0.20859624,-0.8802035,-0.0625062,True,0.06483221,train,tensor([False]),0.3108024
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5100884,0.12779409,-1.7605648,-1.2596121,True,0.054386377,train,tensor([False]),0.4255782
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.3059475,0.22114703,-1.7393957,-0.87249935,True,0.020602465,train,tensor([False]),0.09316184
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.24094307,0.05759412,-0.35382754,-0.1280586,True,0.0073028356,train,tensor([False]),0.12679829
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2206037,0.28331232,-3.7758958,-2.6653116,True,-0.081169605,train,tensor([True]),-0.2865022
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.174654,0.06203585,-0.29624426,-0.053063735,True,0.03452438,train,tensor([False]),0.556523
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.5102567,0.23330368,-0.9675319,-0.052981496,True,0.1885258,train,tensor([False]),0.80807036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7789005,0.09485184,-0.96481013,-0.5929909,True,0.05325514,train,tensor([False]),0.5614561
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1358746,0.13063058,-1.3919106,-0.8798387,True,-0.08362937,train,tensor([False]),-0.64019746
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.3142259,0.11448691,-0.53862023,-0.08983156,True,-0.086218506,train,tensor([False]),-0.75308615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0866058,0.08606258,-2.2552884,-1.9179231,True,-0.05814886,train,tensor([False]),-0.67565787
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9837704,0.3516047,-2.6729155,-1.2946252,True,0.6449294,train,tensor([False]),1.8342457
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1906952,0.09209309,-1.3711976,-1.0101928,True,-0.05101633,train,tensor([False]),-0.5539648
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3654652,0.13394786,-1.628003,-1.1029273,True,0.024276853,train,tensor([False]),0.18124107
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.2592552,0.24038991,-2.7304194,-1.788091,True,-0.13024187,train,tensor([False]),-0.54179424
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.637527,0.2652587,-1.157434,-0.11761993,True,0.31437355,train,tensor([False]),1.1851583
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2231559,0.40331072,-2.013645,-0.43266684,True,0.0060864687,train,tensor([False]),0.015091265
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9048775,0.12476859,-2.149424,-1.6603311,True,-0.15354884,train,tensor([False]),-1.230669
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31063938,0.068973094,-0.44582665,-0.17545211,True,-0.1000323,train,tensor([False]),-1.450309
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0379639,0.3964927,-1.8150896,-0.26083815,True,0.6758276,train,tensor([False]),1.7045147
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5798914,0.24995822,-2.0698094,-1.0899733,True,0.12902045,train,tensor([False]),0.51616806
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6556801,0.27777928,-2.2001276,-1.1112326,True,-0.15920794,train,tensor([False]),-0.5731455
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.47292095,0.10796223,-0.6845269,-0.261315,True,0.08174774,train,tensor([False]),0.7571883
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5504607,0.17641239,-0.896229,-0.2046924,True,0.28507093,train,tensor([False]),1.6159348
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6402245,0.2179506,-2.0674076,-1.2130413,False,0.5728146,train,tensor([False]),2.6281855
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.073652,0.23787077,-1.5398787,-0.60742533,True,-0.20225477,train,tensor([False]),-0.85027164
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6496606,0.3306894,-2.2978117,-1.0015094,True,0.2758069,train,tensor([False]),0.8340361
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1497777,0.23829652,-1.6168388,-0.6827165,True,-0.32498705,train,tensor([False]),-1.3637927
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.27492547,0.09302175,-0.4572481,-0.092602834,True,-0.0020101964,train,tensor([False]),-0.021609962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5647671,0.22164372,-1.9991888,-1.1303455,True,-0.13516021,train,tensor([False]),-0.60980844
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8676772,0.17412914,-3.2089703,-2.526384,True,0.08561993,train,tensor([False]),0.4917036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17798746,0.07921272,-0.33324438,-0.02273053,True,-0.12179938,train,tensor([False]),-1.537624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.288888,0.27035466,-2.818783,-1.7589929,True,-0.16630888,train,tensor([False]),-0.6151508
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9096828,0.13039154,-2.1652503,-1.6541153,True,-0.02543068,train,tensor([False]),-0.19503321
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.67896605,0.11190724,-0.8983042,-0.45962787,False,0.29977217,train,tensor([False]),2.678756
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.39675993,0.030503472,-0.45654672,-0.33697313,True,0.03224963,train,tensor([False]),1.0572445
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.699483,0.20773467,-3.106643,-2.2923229,True,0.1249485,train,tensor([False]),0.6014812
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.76377606,0.16942142,-1.0958421,-0.43171006,True,-0.034114182,train,tensor([False]),-0.20135696
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0377012,0.17461446,-1.3799456,-0.69545686,True,-0.034206152,train,tensor([False]),-0.1958953
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.83733404,0.24623764,-1.3199599,-0.35470825,False,-0.53584373,train,tensor([False]),-2.1761243
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.76542675,0.13493355,-1.0298965,-0.500957,True,-0.15399307,train,tensor([False]),-1.1412512
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6445442,0.108559184,-0.8573202,-0.43176818,True,-0.17870772,train,tensor([False]),-1.6461778
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4987077,0.095588766,-0.6860617,-0.31135374,True,-0.078044534,train,tensor([False]),-0.8164614
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2078176,0.13089293,-1.4643677,-0.95126736,True,-0.002175212,train,tensor([False]),-0.016618254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7452309,0.3860807,-1.5019491,0.011487305,True,0.32351112,train,tensor([False]),0.8379365
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.5424466,0.5188829,-4.559457,-2.5254362,True,-0.9769783,train,tensor([False]),-1.8828495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.18841112,0.03508787,-0.25718334,-0.11963889,True,-0.0055649877,train,tensor([False]),-0.15860148
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38817674,0.039427076,-0.4654538,-0.31089967,True,-0.009062588,train,tensor([False]),-0.22985697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6070995,0.10283956,-0.80866504,-0.40553394,True,-0.07471347,train,tensor([False]),-0.72650516
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40410858,0.033800784,-0.47035813,-0.33785903,True,0.055238366,train,tensor([False]),1.6342332
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.71909446,0.23917454,-1.1878766,-0.25031233,False,-0.50307935,train,tensor([False]),-2.1033983
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1743184,0.15288392,-1.4739709,-0.874666,True,-0.14369977,train,tensor([False]),-0.9399273
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.44936556,0.4258623,-1.2840557,0.3853246,False,-0.8962781,train,tensor([False]),-2.1046195
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1368978,0.3069005,-3.7384229,-2.5353727,True,-0.26512456,train,tensor([True]),-0.8638779
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0087242,0.17111811,-3.3441157,-2.6733327,False,0.34003758,train,tensor([False]),1.9871514
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3279753,0.16332883,-3.6481,-3.0078506,True,0.09092331,train,tensor([False]),0.55668867
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6958698,0.15816063,-2.0058646,-1.385875,True,0.11925948,train,tensor([False]),0.75404024
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4588554,0.12958062,-0.7128334,-0.20487738,True,0.14217868,train,tensor([False]),1.0972219
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17887425,0.065772764,-0.30778888,-0.04995963,True,-0.05536236,train,tensor([False]),-0.84172165
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3187062,0.16319104,-1.6385605,-0.9988517,True,0.11617243,train,tensor([False]),0.71187997
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5822821,0.32998586,-2.2290545,-0.9355098,True,-0.015291572,train,tensor([False]),-0.04634008
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1380352,0.15042506,-1.4328682,-0.84320205,True,-0.07777536,train,tensor([False]),-0.5170373
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.1452678,0.18680803,-1.5114117,-0.7791241,True,-0.2551874,train,tensor([False]),-1.3660408
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1215855,0.09725897,-1.3122131,-0.9309579,True,-0.027958155,train,tensor([False]),-0.28746092
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.19442451,0.079678014,-0.35059342,-0.038255602,True,0.016032964,train,tensor([False]),0.20122193
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.37075466,0.20265028,-0.7679492,0.026439905,True,0.15913698,train,tensor([False]),0.78527886
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6533292,0.058052037,-0.7671112,-0.5395472,True,-0.08156496,train,tensor([False]),-1.4050319
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2054133,0.2015088,-1.6003706,-0.81045604,True,0.11351693,train,tensor([False]),0.5633348
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2357366,0.19421682,-1.6164016,-0.85507166,True,0.017305851,train,tensor([False]),0.08910583
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5454268,0.15900947,-1.8570855,-1.2337682,True,0.16109276,train,tensor([False]),1.0131017
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.67619693,0.10910923,-0.890051,-0.46234286,True,0.016799092,train,tensor([False]),0.15396582
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.0007849,0.6298106,-3.2352138,-0.7663561,True,-1.1610048,train,tensor([False]),-1.843419
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2906438,0.14173307,-1.5684407,-1.012847,True,-0.050744295,train,tensor([False]),-0.35802722
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6958666,0.27087617,-4.2267838,-3.1649494,True,-0.029224157,train,tensor([True]),-0.107887514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9219649,0.24476528,-2.4017048,-1.442225,True,0.05851388,train,tensor([False]),0.23906119
