System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.7083658345727688,0.1600041023702854,0.1600041023702854
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5189917683601379,-0.6241478829200027,-0.10515611455986473,0.10515611455986473
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.8167396530518047,-0.9880243286499493,0.9880243286499493
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0194832692682425,-0.03766316276189485,0.03766316276189485
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.1468462760394278,-0.125492673630065,0.125492673630065
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.498653691704213,0.18197913796192466,0.18197913796192466
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-1.3332190998225264,-0.8645868487982802,0.8645868487982802
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1872504949569702,-1.180219970512177,0.00703052444479324,0.00703052444479324
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.2888882113366833,-1.4316652966409436,1.4316652966409436
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.5761018412023162,-0.2092648761182403,0.2092648761182403
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.36133238673210144,-0.3719598116294094,-0.010627424897307947,0.010627424897307947
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.2063358873128891,-0.28038532607062194,-0.07404943875773284,0.07404943875773284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-2.1187858108328257,-0.25062091386779883,0.25062091386779883
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.9852022528648376,-0.9909360164768195,-0.005733763611981857,0.005733763611981857
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5179855823516846,-0.4754717306131546,0.04251385173852995,0.04251385173852995
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3526405096054077,-0.5938050623750541,-0.24116455276964643,0.24116455276964643
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.410936951637268,-1.221421418090098,0.1895155335471701,0.1895155335471701
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-1.2615581339764637,-0.015703279392723424,0.015703279392723424
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.948613828322145,0.34353047023132177,0.34353047023132177
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-0.695698726542517,0.5171941634339845,0.5171941634339845
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.4147004758220625,0.10999837767067433,0.10999837767067433
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.468122518448283,-0.010173833755899864,0.010173833755899864
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-2.3812034130096436,-2.1474275461405696,0.23377586686907392,0.23377586686907392
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.3664984590778815,0.7233446948756708,0.7233446948756708
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.34739208221435547,-0.3558635451550458,-0.008471462940690344,0.008471462940690344
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.4661409046783387,-0.45728317762755744,0.45728317762755744
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9852727651596069,-1.0232407712861509,-0.03796800612654394,0.03796800612654394
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.7984025478363037,-0.7220081286471576,0.07639441918914613,0.07639441918914613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.33431193801454384,0.07126235392995994,0.07126235392995994
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3647828996181488,-0.3285417526839325,0.03624114693421632,0.03624114693421632
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.055235635669895,0.3071960097234765,0.3071960097234765
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.389948895384066,0.08072371203780904,0.08072371203780904
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-4.834044933319092,-3.8269689693894122,1.0070759639296796,1.0070759639296796
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4139097034931183,-0.42094871737235096,-0.0070390138792326695,0.0070390138792326695
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.4882011980379213,0.14389354282969347,0.14389354282969347
