System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7038113992762192,0.04036957806829378,0.04036957806829378
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7198105100869725,-0.005435491013486171,0.005435491013486171
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5231759135317589,0.20585755662204974,0.20585755662204974
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1588317294963417,0.49210320511974714,0.49210320511974714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5943103003933174,0.6936695408389824,0.6936695408389824
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.38092399072229455,0.9584112124484818,0.9584112124484818
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1270553298636514,-1.6588499375029642,1.6588499375029642
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3250772488609073,0.15619088883249788,0.15619088883249788
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.595372337344088,-0.09957088852206653,0.09957088852206653
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.65374140782842,0.09912962870112096,0.09912962870112096
O80Ru40,RuO2,110,None,None,0.0,-0.4756272471995544,-0.4756272471995544,0.4756272471995544
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.104820374760493,-0.4920399825905406,0.4920399825905406
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.096531538148156,-0.8203826228573234,0.8203826228573234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8826050307679907,2.2594728920530542,2.2594728920530542
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.146312298220437,0.15546101148720481,0.15546101148720481
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.000954887485022482,-0.000954887485022482,0.000954887485022482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8340506462736812,-1.4454545883818355,1.4454545883818355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7571755411181584,-0.11665794868804369,0.11665794868804369
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1197840019444811,-0.37409443104070306,0.37409443104070306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.474176676494608,-0.5195163800544833,0.5195163800544833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5290638576643687,0.040055059324004105,0.040055059324004105
Ir40O80,IrO2,110,None,None,0.0,-0.9063921081410626,-0.9063921081410626,0.9063921081410626
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.46426544021232985,-0.15799716542824171,0.15799716542824171
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.3380102057904537,-0.3166566033810909,0.3166566033810909
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0579882763208843,-0.7935500047983624,0.7935500047983624
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8774519121861886,1.902496322371917,1.902496322371917
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8099410169388648,-0.6122450464035865,0.6122450464035865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.550570871498735,0.7059932688210893,0.7059932688210893
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6419158486705783,0.4106442423480985,0.4106442423480985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5861706386708647,-1.2629296134614378,1.2629296134614378
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.37197580999691127,0.05456778340976598,0.05456778340976598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0146179021858188,-0.32555709495773044,0.32555709495773044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0458301418061637,-0.024803292059459636,0.024803292059459636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2364344549358748,0.02559316633335129,0.02559316633335129
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7388353120750253,-0.5081044506496255,0.5081044506496255
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9037327265689328,-0.5652769303271725,0.5652769303271725
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7426034999098192,-0.5140126240457903,0.5140126240457903
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0973026379901967,-1.6159220561344227,1.6159220561344227
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0971471164857576,0.11841713446028734,0.11841713446028734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2890636159470432,-0.6656745506813877,0.6656745506813877
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8653309963601714,2.283396420632016,2.283396420632016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.41558726957919134,-0.10627155831934942,0.10627155831934942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5976822231109509,0.1279631402198902,0.1279631402198902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9429503873052454,-0.5364277556600427,0.5364277556600427
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4687122947284479,-0.04216870132177064,0.04216870132177064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6311859946698632,-0.0718364577741113,0.0718364577741113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7777455648836167,1.085884491497609,1.085884491497609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3328206651694927,-0.009604197073713294,0.009604197073713294
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4396043452406957,-0.12676918832312367,0.12676918832312367
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7829065666155657,0.047514165882603265,0.047514165882603265
