System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5384440760444704,-0.33276454017868673,0.33276454017868673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.075069731601161,2.211835557095128,2.211835557095128
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2243011865688231,-0.005870429046240133,0.005870429046240133
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.106761731864026,0.18538256668944086,0.18538256668944086
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.73547113229165,-0.28400504876503874,0.28400504876503874
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.358959163455438,0.03328779813818983,0.03328779813818983
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.6569406557000548,0.08093242169252335,0.08093242169252335
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7152578663617533,-0.09186880109609774,0.09186880109609774
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.042008346716102096,-0.042008346716102096,0.042008346716102096
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7006164690083097,-0.049652685744149494,0.049652685744149494
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4233109339933776,0.4180349722642518,0.4180349722642518
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2861932544804517,-0.0824824600315992,0.0824824600315992
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.450472331018318,-0.02017257210718526,0.02017257210718526
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5606676125792092,-0.04384706261430438,0.04384706261430438
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.386908685619346,1.2344070320777973,1.2344070320777973
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4412465703790076,0.11796682950807735,0.11796682950807735
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6640003240950136,0.47192544571089456,0.47192544571089456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7037577711712402,0.040423206173272774,0.040423206173272774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7336528278265178,0.5322024845208944,0.5322024845208944
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9896291531704264,-0.2513918913982707,0.2513918913982707
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9037327265689328,-0.6982428675839856,0.6982428675839856
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4984570449418584,2.130088477747961,2.130088477747961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0071674519967928,-0.7625727290105715,0.7625727290105715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4396455651875613,0.7491564386729124,0.7491564386729124
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2243011865688231,2.1009732808994386,2.1009732808994386
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.879249196481851,-1.4839133135797056,1.4839133135797056
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7208062257036545,0.3816436682477615,0.3816436682477615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7079704697143825,-0.2030452187073024,0.2030452187073024
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9530626188934548,-0.07818111292726826,0.07818111292726826
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5642873184715427,0.12773595881117217,0.12773595881117217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7523802441355656,-0.01743327796430094,0.01743327796430094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9418012394512516,-0.5200814499462467,0.5200814499462467
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4751289867272135,-0.23807702292106114,0.23807702292106114
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.406523496425052,0.27410933324108555,0.27410933324108555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5702989687833906,0.24915522433184378,0.24915522433184378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4228809977770425,0.10211277949804298,0.10211277949804298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6094463811014066,0.017505671014987456,0.017505671014987456
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.077937649794876,0.13419551937931828,0.13419551937931828
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5825897679624177,0.05920443674949638,0.05920443674949638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0207824829813035,0.2753109809164016,0.2753109809164016
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4762247758831677,0.26627338352540164,0.26627338352540164
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9621579454978928,0.08509161008987576,0.08509161008987576
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.137664696757838,0.24811134618039432,0.24811134618039432
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.009942222934114398,0.009942222934114398,0.009942222934114398
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5095616056228209,-0.05788547532802113,0.05788547532802113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5874274042726029,0.0431304904341232,0.0431304904341232
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0001710616943455534,0.0001710616943455534,0.0001710616943455534
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.7134539527269226,0.0241988258985657,0.0241988258985657
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.542595171801622,0.4191038371400282,0.4191038371400282
