System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2676120228425134,-0.061932486976729706,0.061932486976729706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.6876961537300303,2.5992091349662587,2.5992091349662587
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2147504579302222,0.003680299592360825,0.003680299592360825
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.113593831925755,0.178550466627712,0.178550466627712
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6813890563655605,-0.22992297283894914,0.22992297283894914
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2995926102184967,0.09265435137513123,0.09265435137513123
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.807674917797158,-0.06980184040457971,0.06980184040457971
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8902563754536459,-0.26686731018799037,0.26686731018799037
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.041252371204791416,-0.041252371204791416,0.041252371204791416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.606079399400187,0.0448843838639732,0.0448843838639732
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3992361139685556,0.44210979228907377,0.44210979228907377
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2067725843671724,-0.003061789918319846,0.003061789918319846
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.9535355103180336,0.4767642485930992,0.4767642485930992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1635327555011372,0.35328779446376757,0.35328779446376757
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1586944656501146,1.462621252047029,1.462621252047029
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3832437376722737,0.17596966221481125,0.17596966221481125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6861158315127796,0.44980993829312865,0.44980993829312865
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5294529325788062,0.21472804476570673,0.21472804476570673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7674814364472695,0.4983738759001426,0.4983738759001426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8792811323196474,-0.14104387054749168,0.14104387054749168
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7870464964007624,-0.5815566374158152,0.5815566374158152
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.204651728391923,2.4238937942978964,2.4238937942978964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9089256745635339,-0.6643309515773126,0.6643309515773126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8898073049699633,0.29899469889051034,0.29899469889051034
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2147504579302222,2.1105240095380395,2.1105240095380395
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8694078366552276,-1.4740719537530822,1.4740719537530822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8211257306670632,0.28132416328435284,0.28132416328435284
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4976573111871403,0.007267939819939784,0.007267939819939784
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8066324641431493,0.06824904182303726,0.06824904182303726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2423446684097144,0.4496786088730005,0.4496786088730005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.955294531864638,-0.22034756569337333,0.22034756569337333
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1383275762891572,-0.7166077867841523,0.7166077867841523
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.823287223729494,-0.5862352599233418,0.5862352599233418
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5412655563359294,0.13936727333020826,0.13936727333020826
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7903421937553503,0.029111999359884067,0.029111999359884067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3549799195326102,0.17001385774247524,0.17001385774247524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.421625128487733,0.205326923628661,0.205326923628661
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1248060827820154,0.0873270863921789,0.0873270863921789
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6325650156604752,0.00922918905143888,0.00922918905143888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9612486883900146,0.33484477550769043,0.33484477550769043
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7650816494306127,-0.022583490022043406,0.022583490022043406
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0170379353185126,0.030211620269255945,0.030211620269255945
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7442142712607165,0.6415617716775159,0.6415617716775159
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.012046987283611088,-0.012046987283611088,0.012046987283611088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6037003811029535,-0.15202425080815374,0.15202425080815374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7296134066923514,-0.09905551198562534,0.09905551198562534
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002266052653794759,0.002266052653794759,0.002266052653794759
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8119464867431816,-0.07429370811769331,0.07429370811769331
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6851032441327334,0.276595764808917,0.276595764808917
