System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.530323937362482,0.21385703998203098,0.21385703998203098
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.712792700115642,0.0015823189578441088,0.0015823189578441088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6203526307745051,0.1086808393793035,0.1086808393793035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9319748428897583,0.7189600917263306,0.7189600917263306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7665767588180188,0.521403082414281,0.521403082414281
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.40135894999639277,0.9379762531743836,0.9379762531743836
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8834270668849058,-1.4152216745242185,1.4152216745242185
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36122259161675174,0.12004554607665341,0.12004554607665341
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.484669587668577,0.011131861153444333,0.011131861153444333
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7508707033648534,0.0020003331646876177,0.0020003331646876177
O80Ru40,RuO2,110,None,None,0.0,-0.31593010184042214,-0.31593010184042214,0.31593010184042214
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6743305838181186,-0.06155019164816622,0.06155019164816622
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1498535411346893,-0.8737046258438568,0.8737046258438568
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.4680098870658185,2.6740680357552264,2.6740680357552264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.643027235529189,0.6587460741784525,0.6587460741784525
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.002003817246077233,0.002003817246077233,0.002003817246077233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0108033969613643,-1.6222073390695186,1.6222073390695186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.807367048668766,-0.16684945623865133,0.16684945623865133
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2561583748326939,-0.5104688039289158,0.5104688039289158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.8409986991555343,-0.8863384027154098,0.8863384027154098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3831058712630693,0.18601304572530353,0.18601304572530353
Ir40O80,IrO2,110,None,None,0.0,-0.6122859996849002,-0.6122859996849002,0.6122859996849002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5686376632484098,-0.2623693884643217,0.2623693884643217
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9855411654602904,0.035812436949072435,0.035812436949072435
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8852543194102509,-0.6208160478877289,0.6208160478877289
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.4088248860539352,2.3711233485041703,2.3711233485041703
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8987149934632725,-0.7010190229279942,0.7010190229279942
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4490074618871347,0.8075566784326895,0.8075566784326895
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0138565233110057,0.03870356770767103,0.03870356770767103
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.726532050267224,-1.403291025057797,1.403291025057797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.1676739402437306,0.25886965316294663,0.25886965316294663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9394224413294978,-0.25036163410140944,0.25036163410140944
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.206034223398092,-0.18500737365138775,0.18500737365138775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.371446673957621,-0.10941905268839491,0.10941905268839491
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.46668219980165304,-0.23595133837625326,0.23595133837625326
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7870464964007624,-0.44859070015900215,0.44859070015900215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5999311689110982,-0.3713402930470693,0.3713402930470693
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.01342123181621,-1.532040649960436,1.532040649960436
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.226770705186027,-0.011206454239982122,0.011206454239982122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5588962280667147,-0.9355071628010592,0.9355071628010592
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0849414907299888,2.0637859262621987,2.0637859262621987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.36243302012553613,-0.05311730886569421,0.05311730886569421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.67151938650386,0.05412597682698106,0.05412597682698106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6138976748802634,-0.20737504323506073,0.20737504323506073
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.366575279056633,0.05996831435004424,0.05996831435004424
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.620752390756934,-0.06140285386118194,0.06140285386118194
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.020732851495268,0.8428972048859578,0.8428972048859578
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.23240981165872654,0.09080665643705288,0.09080665643705288
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.41412268000658514,-0.10128752308901312,0.10128752308901312
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.010611741381581,-0.180191008883412,0.180191008883412
