Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.4879655519943948,0.6246734056316439,0.555676206213529,0.5768595922180928,0.5738554280024226,0.562466513033878,3.219905755813175e-08
215,0.48796488548706585,0.6246721783622367,0.5556754440557762,0.5768488905322231,0.5738399873052075,0.5624508630258559,3.219905755813175e-08
216,0.4879647503071697,0.6246724011468106,0.5556752134541996,0.5768493265964041,0.5738439521349147,0.5624548077295239,3.219905755813175e-08
217,0.4879646461549173,0.6246728897094727,0.5556738063937328,0.5768450545091662,0.5738274004803399,0.5624364809582986,3.219905755813175e-08
218,0.4879665452144255,0.624672326885286,0.5556772146068636,0.5768484464176263,0.5738470595953553,0.5624578749378863,3.219905755813175e-08
219,0.487963044960788,0.6246713849364735,0.5556760889584901,0.5768522032782627,0.5738442459750859,0.5624549848386683,3.219905755813175e-08
220,0.48796400564372217,0.624672420689317,0.5556776601760114,0.5768616625166506,0.5738611478227414,0.5624725387699914,3.219905755813175e-08
221,0.48796296965585834,0.6246732922851063,0.5556757098338643,0.5768650678424702,0.5738539467259431,0.5624641220604302,3.219905755813175e-08
222,0.4879635989300149,0.6246731124940466,0.555674427845439,0.5768530539388498,0.5738478445108811,0.5624569451148789,3.219905755813175e-08
223,0.48796251782628,0.6246721900877406,0.5556751352841737,0.5768515055755732,0.5738416094639608,0.5624512776222618,3.219905755813175e-08
224,0.4879630065535967,0.6246725613953638,0.5556752955327269,0.5768501960412942,0.5738509841729843,0.5624603947179846,3.219905755813175e-08
225,0.48796435046985914,0.6246737613052619,0.5556754518727787,0.5768544654450602,0.5738462344277512,0.5624568565603068,3.219905755813175e-08
226,0.48796453210736224,0.6246748986791392,0.5556759834289551,0.5768514693487028,0.5738478364604654,0.5624577622320672,3.219905755813175e-08
227,0.48796514662242346,0.6246731789385687,0.5556745998194961,0.5768429117568676,0.5738397820196084,0.5624489792285939,3.219905755813175e-08
228,0.4879642667790798,0.6246737300372515,0.5556753385262411,0.5768571878272856,0.5738593686808829,0.5624691938222891,3.219905755813175e-08
229,0.48796361285052525,0.6246724910423403,0.5556736187856706,0.5768387456667691,0.5738309869405116,0.5624397494270521,3.219905755813175e-08
230,0.4879627549781077,0.6246745899075368,0.55567503366314,0.5768433183028578,0.5738485770987052,0.562457102097984,3.219905755813175e-08
231,0.48796140619805245,0.6246742185999136,0.555674072171821,0.5768482840675775,0.5738425594130073,0.5624509435300123,3.219905755813175e-08
232,0.48796264009196766,0.62467339390614,0.5556741503418469,0.5768382451992629,0.5738415611614669,0.5624499935809657,3.219905755813175e-08
233,0.48796205073445537,0.6246718031461121,0.5556738142107354,0.5768331640452523,0.573827328026599,0.562434359673775,3.219905755813175e-08
234,0.48796112627839167,0.6246734251741504,0.555675533951306,0.5768471073651569,0.573852505701542,0.5624611997595494,3.219905755813175e-08
235,0.4879619371900513,0.6246743593059603,0.5556751587351815,0.576862297157751,0.5738539427007353,0.562462471725222,3.219905755813175e-08
236,0.48796238700702566,0.624673671409732,0.5556755300428047,0.5768487697759883,0.5738429136312959,0.5624513943532887,3.219905755813175e-08
237,0.48796161953406714,0.6246741169788799,0.5556745802769896,0.5768529358660868,0.573850460895967,0.5624584948198913,3.219905755813175e-08
238,0.4879616755515427,0.6246727450949247,0.555674138616343,0.5768510560940328,0.5738482993593652,0.5624555322669325,3.219905755813175e-08
239,0.4879606080328842,0.6246733899976387,0.5556742793223897,0.576854559366576,0.5738550174312246,0.5624621134817257,3.219905755813175e-08
240,0.4879612436802865,0.6246746524435575,0.5556739705507873,0.5768542896776518,0.5738466047468711,0.562454050990453,3.219905755813175e-08
241,0.48796309007665906,0.624675488862835,0.5556732865630604,0.5768387040729549,0.5738338166616123,0.5624410898212577,3.219905755813175e-08
242,0.4879624632343989,0.6246756139348765,0.5556736891386939,0.5768385819749843,0.5738447974285579,0.5624514829078608,3.219905755813175e-08
243,0.48796215824104766,0.6246742185999136,0.5556731927590292,0.5768390314565247,0.5738324360153284,0.5624394475364652,3.219905755813175e-08
244,0.48796189626710507,0.6246735736971996,0.5556739940017951,0.5768455764444476,0.5738431672193889,0.5624496393626772,3.219905755813175e-08
245,0.4879613515223128,0.6246745234630147,0.5556735601581511,0.5768496432460863,0.5738492533336197,0.5624560756699888,3.219905755813175e-08
246,0.48796369654130467,0.6246749455811548,0.5556730246934735,0.5768442038485793,0.5738373145672119,0.5624440926262949,3.219905755813175e-08
247,0.48796170825635626,0.6246733430956231,0.5556735015306317,0.5768488704061839,0.5738455984449149,0.5624517002690834,3.219905755813175e-08
248,0.48796085776348636,0.6246753989673052,0.5556732435695461,0.5768553483073097,0.5738558586996598,0.562461553977838,3.219905755813175e-08
249,0.4879607457285352,0.6246724128723145,0.5556742910478936,0.5768555576181166,0.5738489313169937,0.5624537772763208,3.219905755813175e-08
250,0.4879596669728382,0.6246736557757269,0.5556726221178399,0.5768469772167704,0.5738394600029824,0.5624447366595468,3.219905755813175e-08
