System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.187135530880699,-0.9425408078944777,0.9425408078944777
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-1.0017090420859738,-0.17126810361322597,0.17126810361322597
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.49032327964124,0.5082220093983718,0.5082220093983718
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.6419591923366674,-1.5343241338740476,1.5343241338740476
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9117873757713184,-0.8443775027625904,0.8443775027625904
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3778624448876524,-1.2161375198464537,1.2161375198464537
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.0319437179659516,0.10163172148717337,0.10163172148717337
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.1384716205027186,-0.5792582206156336,0.5792582206156336
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3306093100873593,1.670710575166547,1.670710575166547
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.5624796904945093,0.9300876103019995,0.9300876103019995
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.316112535503123,-0.48739721110126766,0.48739721110126766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4662616631525509,-0.28628700287518427,0.28628700287518427
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.045160785978645,-0.7682251191790996,0.7682251191790996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.1576576107463854,-0.8344165855369585,0.8344165855369585
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.9093383759744427,-1.3870021909959576,1.3870021909959576
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8721678352761764,0.45545743938202676,0.45545743938202676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7654688204143838,0.08233137480274877,0.08233137480274877
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.855304728503583,-1.4180113182023746,1.4180113182023746
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.774275542520158,0.24728703377378736,0.24728703377378736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.044070382984252,1.3664184609335948,1.3664184609335948
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.6727196071069272,0.3261821177084414,0.3261821177084414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.5187138485437828,-0.14631419057907635,0.14631419057907635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0281371645236774,0.5635606475567059,0.5635606475567059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.582908761618171,-0.21050910365346454,0.21050910365346454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.4734737173467654,0.4753803714364988,0.4753803714364988
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.5624796755049157,0.9895866506364417,0.9895866506364417
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9582871335989651,-0.0945457357412991,0.0945457357412991
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4394034892754277,-0.014454379721136945,0.014454379721136945
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.4779155686186982,-0.5000789597319795,0.5000789597319795
