System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.680072807373108,0.7024819621428833,0.7024819621428833
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.2280633337097697,-0.5944934374886088,0.5944934374886088
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7606614687510955,-0.3386812069484222,0.3386812069484222
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.00021192733402131125,-0.00021192733402131125,0.00021192733402131125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4680390519871196,-0.06369234750408737,0.06369234750408737
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2363561762194877,-1.1568764818530326,1.1568764818530326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.987861775701731,-0.12533178264447997,0.12533178264447997
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7832850167183096,0.021241073903638608,0.021241073903638608
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5019596305482992,-0.21661455303365074,0.21661455303365074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3212083124963101,0.06378398896777071,0.06378398896777071
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0277196097699743,-0.0063660073606115475,0.0063660073606115475
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.599853558799623,0.1291799113541856,0.1291799113541856
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.007064433430969,-0.02524432692462142,0.02524432692462142
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.761403464801333,0.7887837653088354,0.7887837653088354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8542053129540363,0.6142340276373943,0.6142340276373943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2485676178544054,-0.6994296083062181,0.6994296083062181
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4903597312254533,-0.23020906022020426,0.23020906022020426
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3209851231695211,-0.052457436573604355,0.052457436573604355
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0003611219271988375,-0.0003611219271988375,0.0003611219271988375
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.290796757413773,0.1644001000386197,0.1644001000386197
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6314729699270174,0.0010376921518400195,0.0010376921518400195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7801632989985592,-0.5685456205947048,0.5685456205947048
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7536999775684308,0.048526804276662006,0.048526804276662006
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2006110917069464,0.004785798933312435,0.004785798933312435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.74314102549215,0.39377203564981755,0.39377203564981755
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7263696097134016,-0.18675141561016062,0.18675141561016062
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.561431014679215,0.10107067809269665,0.10107067809269665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6005398780307587,-0.2912241667709168,0.2912241667709168
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7909562459822155,-0.08907292994217642,0.08907292994217642
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7801632989985592,0.8927430997746342,0.8927430997746342
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.534372256725419,-0.11690105649768157,0.11690105649768157
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.786146979963405,0.07730402406491521,0.07730402406491521
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7203680222032744,-0.15693866658193656,0.15693866658193656
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4364192170460228,0.022848280016660283,0.022848280016660283
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0500059437918026,0.3439453530145329,0.3439453530145329
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1576433652173819,2.0582224852312265,2.0582224852312265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6142679498298094,0.2335322453873232,0.2335322453873232
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.71678325339235,-0.4797312895861978,0.4797312895861978
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5100723351095553,0.014921442165530152,0.014921442165530152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3646681058307877,0.15694334627187345,0.15694334627187345
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.281228780409947,-1.2437326904746442,1.2437326904746442
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2458371790431784,-0.02876779160726528,0.02876779160726528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.34832967210422794,-0.05377958107601444,0.05377958107601444
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.830405723120748,0.14743088576597074,0.14743088576597074
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7045957949103467,-0.24631737732306647,0.24631737732306647
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6667825578333577,0.09585624946339522,0.09585624946339522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5621771429250657,-0.010110816783708287,0.010110816783708287
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8799125383602586,-0.12007735473980574,0.12007735473980574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3461171747053697,0.6183507084046767,0.6183507084046767
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1048522503419917,-0.6157639236494106,0.6157639236494106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9319099271538107,-0.4033778989555685,0.4033778989555685
C3H9N,None,None,amines,Trimethylamine,0.0,6.874650080135325e-05,6.874650080135325e-05,6.874650080135325e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8423688277030124,2.0124752656197415,2.0124752656197415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8952004046823276,-0.5183321268941654,0.5183321268941654
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0650725883951964,0.17380208544818743,0.17380208544818743
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.382977102408404,0.09436693369389104,0.09436693369389104
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4199363675306813,-0.3196405854414479,0.3196405854414479
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5298085049917063,0.2907912893961111,0.2907912893961111
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5621771429250657,0.04663185136814718,0.04663185136814718
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.40499019873576,-0.9236096168799861,0.9236096168799861
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7394678826885865,-0.5777429576473878,0.5777429576473878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.786146979963405,0.03236987050809148,0.03236987050809148
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.39334305470947584,0.23984191471572558,0.23984191471572558
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00011117880421807058,-0.00011117880421807058,0.00011117880421807058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7375000719239324,-0.0017296079804509645,0.0017296079804509645
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0227330395950958,-0.5000622341408416,0.5000622341408416
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.824939431709936,-0.04425114588229917,0.04425114588229917
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6012438523571291,0.13137906910969832,0.13137906910969832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6511913219019334,-0.009397117190019344,0.009397117190019344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7127922991712694,0.29630515776079847,0.29630515776079847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3770182047388175,-1.1324234817525962,1.1324234817525962
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6233884021639824,0.10170233994722366,0.10170233994722366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4672930225309528,-0.06294631804792061,0.06294631804792061
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7358989021740854,-0.11264603352174163,0.11264603352174163
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1974066166014836,0.005618724432451927,0.005618724432451927
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.924544458047876,0.12540971790122057,0.12540971790122057
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.777509048490174,0.002439186067931587,0.002439186067931587
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9197235324354551,-0.017362973925628467,0.017362973925628467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6509295082883,-0.42233863242427105,0.42233863242427105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.809744200167188,-0.07253428405238083,0.07253428405238083
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4059406581068288,0.0632989046430339,0.0632989046430339
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5329668990934806,-0.23061289113411476,0.23061289113411476
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.48016774000234363,1.2274689739792848,1.2274689739792848
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8938440354204431,-0.8651574151253953,0.8651574151253953
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.117617385950325,0.2730095213983077,0.2730095213983077
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.36015906796183117,0.1982245160606908,0.1982245160606908
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4069721254113574,0.003911450266514294,0.003911450266514294
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5509466552603044,1.0764506435525618,1.0764506435525618
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7502081459647343,-0.1374277537947819,0.1374277537947819
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3297905961321703,0.0752873381329664,0.0752873381329664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4626023061387059,-0.27015610409898727,0.27015610409898727
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8819995048072542,0.13393400883410322,0.13393400883410322
CH5N,None,None,amines,Methanamine,0.0,7.127726530598011e-05,7.127726530598011e-05,7.127726530598011e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7968937810478565,0.2530603949012402,0.2530603949012402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0880801103412523,0.039745388239680324,0.039745388239680324
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.000398348449380137,0.000398348449380137,0.000398348449380137
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9124454755142324,0.034105847422779334,0.034105847422779334
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9197235324354551,-0.0029139735670469236,0.0029139735670469236
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4193664843164697,0.062461221782086795,0.062461221782086795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0987811873205828,1.490191142772801,1.490191142772801
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7470712633612493,-0.4253403516295293,0.4253403516295293
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8663087150471256,0.9043869712932064,0.9043869712932064
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8580868637345702,0.2839818799711793,0.2839818799711793
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.777082674927442,-0.010972254700391204,0.010972254700391204
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7157030398893767,0.7404985134553499,0.7404985134553499
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5394375216251319,-0.14410163872298654,0.14410163872298654
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5894541653997294,-0.05003749460047402,0.05003749460047402
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6500275317675914,0.18041340670515638,0.18041340670515638
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.619155377545212,-0.14307495991215546,0.14307495991215546
Ir40O80,IrO2,110,None,None,0.0,-0.7242291252491668,-0.7242291252491668,0.7242291252491668
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.299051889905968,0.17283188389774296,0.17283188389774296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0268876707705203,0.08065698979771696,0.08065698979771696
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.694224721970386,0.9311779670097167,0.9311779670097167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2212767271528264,0.030349764393804435,0.030349764393804435
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3223073920061097,0.1369601050565734,0.1369601050565734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3876929421840032,-0.20771828190663655,0.20771828190663655
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3226495724568395,0.10594227496289932,0.10594227496289932
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7798661948977497,0.06874027234925961,0.06874027234925961
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3560878972711805,-0.20618650719549692,0.20618650719549692
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.772575744882488,-0.3019031374606129,0.3019031374606129
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6194493888715442,0.0038034797807995346,0.0038034797807995346
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5212303854260085,0.15065260159639138,0.15065260159639138
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.129305943136842,-0.01689253676477165,0.01689253676477165
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6879958581300798,0.06601613050975175,0.06601613050975175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3861358468865177,-0.06459036520469397,0.06459036520469397
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4052554837453499,-0.19915735936046985,0.19915735936046985
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.29679185809345654,0.22787731228618213,0.22787731228618213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.752694521281228,0.39206012692739023,0.39206012692739023
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4031538805304251,0.3661642232598581,0.3661642232598581
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3775937456593965,0.22343493514199508,0.22343493514199508
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.156985682791742,1.809970694237677,1.809970694237677
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7345113595565635,0.0004356066147011006,0.0004356066147011006
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6880056799066097,-0.05744778519988358,0.05744778519988358
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.059312137310144,0.5292035019949708,0.5292035019949708
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0124023082464646,0.2836911556512405,0.2836911556512405
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9428182046913207,-0.10582367592087394,0.10582367592087394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6619180275110921,0.0271427797169963,0.0271427797169963
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.38006377181591233,-0.0653493996578618,0.0653493996578618
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.161323106085547,-0.019245183264501975,0.019245183264501975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.290796757413773,0.2733037465077359,0.2733037465077359
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7567895995312028,0.535354699022264,0.535354699022264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5791660051254439,-0.039749334326188546,0.039749334326188546
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00029580410046037287,-0.00029580410046037287,0.00029580410046037287
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8855283047960256,-0.49109948537807213,0.49109948537807213
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6509295082883,-0.47444647320071454,0.47444647320071454
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.728982241676931,-0.5727899389730737,0.5727899389730737
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0009853771716734627,-0.0009853771716734627,0.0009853771716734627
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.562223731468066,0.30030626158918494,0.30030626158918494
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8281739503654535,0.14966265852126526,0.14966265852126526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3185095928402006,0.04033397214698198,0.04033397214698198
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6909316654680424,0.07976402087228962,0.07976402087228962
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7512348924283287,0.026156541287491564,0.026156541287491564
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6176450742923407,0.03151638372310117,0.03151638372310117
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3775937456593965,-0.07780690975050675,0.07780690975050675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.365517419493699,0.029194253766036127,0.029194253766036127
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.242931484790006,0.008695006756624934,0.008695006756624934
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4896606979154967,-0.40503264490598667,0.40503264490598667
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.003994375061666,-0.022174268555318122,0.022174268555318122
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5886173259368661,-0.18624925724179775,0.18624925724179775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8442542472589594,-0.15392344386464174,0.15392344386464174
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5490106806705626,-0.3828636870334776,0.3828636870334776
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3032834619879736,0.02444516712427003,0.02444516712427003
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4930573848250788,0.009416684770258144,0.009416684770258144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0482221557604134,0.23868313293587562,0.23868313293587562
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.74314102549215,-0.3384455146278924,0.3384455146278924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.090006032554129,-0.6029465287604125,0.6029465287604125
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7201811674240162,-0.46016997128754156,0.46016997128754156
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.813577263184925,-0.004976122208972811,0.004976122208972811
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-4.152252404310275e-05,-4.152252404310275e-05,4.152252404310275e-05
C3H9N,None,None,amines,Trimethylamine,0.0,6.874650080135325e-05,6.874650080135325e-05,6.874650080135325e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.31531271581388864,-0.08107610289789591,0.08107610289789591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.854889462958454,-2.2695571289168583,2.2695571289168583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5504650869288525,-0.1869853236594281,0.1869853236594281
C2H5NO,None,None,amides,Acetamide,0.0,0.00011900025310751516,0.00011900025310751516,0.00011900025310751516
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7567895995312028,-0.05904928314021163,0.05904928314021163
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3560878972711805,-0.07797429367926156,0.07797429367926156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.290796757413773,-1.4335738427180331,1.4335738427180331
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.120112879671069,0.3378358050213137,0.3378358050213137
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.036201366197929,-0.08336544872508966,0.08336544872508966
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.159898687760233,0.04269559248268706,0.04269559248268706
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2204950720338275,-0.13969930711073175,0.13969930711073175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.020427211849892,1.394703641803062,1.394703641803062
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9355627241784532,0.19928408234773087,0.19928408234773087
