Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.31770167122961845,0.38705739404401207,0.46210216457008296,0.38873943483901696,0.36927311391964474,0.4084566626387929,2.736874734008089e-07
214,0.31768672569357237,0.3870431908175477,0.46210129444415754,0.3885413989972874,0.36921064513426555,0.4084058928453728,2.736874734008089e-07
215,0.31769470510375686,0.38704233954095435,0.4621043592436701,0.3885448059673294,0.3692209649265211,0.40841551943269894,2.736874734008089e-07
216,0.31768491877715715,0.3870391112107497,0.46211191120310724,0.3885517572437045,0.3692193086508502,0.40841675957940776,1.9158123138056623e-07
217,0.3176944928333519,0.3870393878374344,0.4621099997789432,0.3886166218606823,0.36923872868909613,0.40844008340172877,1.9158123138056623e-07
218,0.3176979295023668,0.387051328125163,0.46209515465630424,0.3887247776233471,0.36927817081355413,0.40847596731455427,1.9158123138056623e-07
219,0.3177032287089949,0.3870454277747717,0.4621067250895704,0.3887230873569441,0.36932881442925675,0.40853291518103035,1.9158123138056623e-07
220,0.31770192646053197,0.3870411092399532,0.4621188029264792,0.3887150133563891,0.36929517956986874,0.40849864840303285,1.9158123138056623e-07
221,0.31768412317085565,0.38705233732859295,0.46208932664659286,0.388671517922969,0.36920721464538375,0.4084035958959038,1.9158123138056623e-07
222,0.317678817312001,0.38705010240913457,0.4620941174335969,0.3886309717864007,0.36922430013835095,0.40842023899434327,1.3410686196639635e-07
223,0.3176875572648151,0.38704238233403265,0.4620997416667449,0.38863255939392605,0.36922481514944266,0.408425656911028,1.3410686196639635e-07
224,0.31767542677939636,0.387051803433997,0.4620843728383382,0.3885275290619064,0.36914330794903655,0.4083311750361886,1.3410686196639635e-07
225,0.3176794753245058,0.38704922056605673,0.4620951342786479,0.38858408157153446,0.36919674086481175,0.40839532069768236,1.3410686196639635e-07
226,0.31767504137942937,0.38705444641602343,0.4620830584795047,0.38866439531957075,0.36919599718879537,0.40839204934722784,1.3410686196639635e-07
227,0.3176860944616443,0.387043052758926,0.46209425803942555,0.3886519705053131,0.36916930313389024,0.40836830733590035,1.3410686196639635e-07
228,0.3176728874313735,0.3870488405227661,0.46209025382995605,0.38862938383553464,0.3692058040300036,0.4084038245608285,1e-07
229,0.3176721774885836,0.3870471649699741,0.46209159875527406,0.388577313124097,0.369161484235496,0.40835805655513113,1e-07
230,0.31767235392280013,0.38704709008208704,0.46208626388484597,0.38858793642955586,0.3691783111928952,0.4083792667719318,1e-07
231,0.31768749203007685,0.387043261120462,0.4620982357579419,0.3886197236008172,0.36916149453571784,0.40835924932081946,1e-07
232,0.3176771393629466,0.3870414984531892,0.4620925707694812,0.3885642771633438,0.3691459793115692,0.40834687257426366,1e-07
233,0.3176693981883097,0.387046143030509,0.46208539579668617,0.3885306929467131,0.36913958029875477,0.40833773627749687,1e-07
234,0.31767911897974793,0.387042797019339,0.4620936915405795,0.38860993907675634,0.3691856233203752,0.4083872906447405,1e-07
235,0.31767396543542364,0.3870451266948993,0.46209002763797075,0.38857684034391476,0.3691529793423276,0.40835062391505567,1e-07
236,0.31767311300623163,0.38704642271384215,0.46208900671738845,0.3886200422210126,0.3691994663035091,0.4084004193074902,1e-07
237,0.31766850932208296,0.3870454053593497,0.46208473148508966,0.3885597285853819,0.36912063973583525,0.4083165404810068,1e-07
238,0.317672313537347,0.3870454649639945,0.4620936059544229,0.38859387897087266,0.3692009706509079,0.4084030335037917,1e-07
239,0.3176671599930227,0.3870489240711571,0.46208587467161,0.3885623379749132,0.36914597107139174,0.40834529046018997,1e-07
240,0.31768106087198683,0.38704383627981204,0.4620922915955894,0.3886240126131889,0.36918823082153246,0.4083917485807503,1e-07
241,0.3176730441664158,0.387048588349269,0.4620853835700924,0.38865645075847016,0.3691984337062702,0.4084020879434273,1e-07
242,0.31766343775035744,0.38705095164796227,0.46207527421478534,0.3885957275173511,0.36913650413750404,0.40833217621775086,1e-07
243,0.3176682010879445,0.3870486418406169,0.4620836861113198,0.38861383874074273,0.36919115608453335,0.4083920658275828,1e-07
244,0.3176692293075891,0.38704506454304755,0.4620866755135039,0.38860860004791786,0.3691557743075223,0.40835506125062176,1e-07
245,0.317666184562015,0.3870505318682418,0.4620709786048302,0.38854472116216965,0.36910369278085164,0.4083025981007322,1e-07
246,0.3176634528788082,0.3870434562365214,0.4620891941918267,0.38859887801186943,0.369200437614428,0.4084073101558972,1e-07
247,0.31767019143414366,0.38704291470030433,0.46208788187075883,0.38860551444479713,0.36916701236455435,0.40837133766116396,1e-07
248,0.3176669728723261,0.3870472989530645,0.4620883505568545,0.38860454656728544,0.36918654261517386,0.40839007376468006,1e-07
249,0.31766968483489977,0.3870461511815715,0.4620880428542439,0.3886362190627437,0.3691781870752221,0.4083806902625893,1e-07
250,0.31766975041297874,0.3870430833254105,0.4620886358440432,0.3886031134630876,0.36919509746441814,0.4084038142606067,1e-07
