System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3642983140780416,-0.1586187782122579,0.1586187782122579
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1204162712765537,2.1664890174197353,2.1664890174197353
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0862931901287993,0.13213756739378368,0.13213756739378368
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.158655419569186,0.13348887898428075,0.13348887898428075
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6868061879158631,-0.2353401043892518,0.2353401043892518
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3977396346235764,-0.005492673029948492,0.005492673029948492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.959189498949854,-0.22131642155727604,0.22131642155727604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.611794489064323,0.01159457620133253,0.01159457620133253
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01132294761009689,-0.01132294761009689,0.01132294761009689
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.623716899795909,0.027246883468251326,0.027246883468251326
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4623326864416981,0.3790132198159313,0.3790132198159313
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3560879349313666,-0.15237714048251405,0.15237714048251405
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3079572689566703,0.12234248995446251,0.12234248995446251
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.463187632922029,0.05363291704287576,0.05363291704287576
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2627364841746385,1.358579233522505,1.358579233522505
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3604287751504671,0.19878462473661784,0.19878462473661784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7517226474551535,0.3842031223507547,0.3842031223507547
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7255853137421582,0.01859566360235476,0.01859566360235476
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8819674380320066,0.3838878743154055,0.3838878743154055
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9678175785184067,-0.2295803167462509,0.2295803167462509
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8952004046823276,-0.6897105456973804,0.6897105456973804
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4727069002411781,2.155838622448641,2.155838622448641
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2220120196899416,-0.9774172967037202,0.9774172967037202
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3413301997507006,0.8474718041097731,0.8474718041097731
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0862931901287993,2.2389812773394624,2.2389812773394624
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4983025327304063,-1.1029666498282609,1.1029666498282609
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8126118170794143,0.2898380768720017,0.2898380768720017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7127922389149717,-0.2078669879078916,0.2078669879078916
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8731094714091796,0.0017720345570069185,0.0017720345570069185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4082853303143565,0.2837379469683583,0.2837379469683583
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9069899502774206,-0.17204298410615593,0.17204298410615593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9193904159183148,-0.49767062641330995,0.49767062641330995
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5384841453360423,-0.30143218152988993,0.30143218152988993
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.685470446011095,-0.004837616344957496,0.004837616344957496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8467430525306554,-0.02728885941542103,0.02728885941542103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3326837825643452,0.19230999471074028,0.19230999471074028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.597621715363175,0.029330336753218944,0.029330336753218944
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.13845497780585,0.07367819136834441,0.07367819136834441
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6511914424145289,-0.009397237702614802,0.009397237702614802
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9591370365642433,0.33695642733346176,0.33695642733346176
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4032724159661143,0.33922574344245504,0.33922574344245504
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.003994375061666,0.04325518052610278,0.04325518052610278
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9627104459166276,0.42306559702160484,0.42306559702160484
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0161869446055789,0.0161869446055789,0.0161869446055789
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5268666720239708,-0.07519054172917095,0.07519054172917095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6880056799066097,-0.05744778519988358,0.05744778519988358
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0005016277436880046,0.0005016277436880046,0.0005016277436880046
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.824939672735127,-0.08728689410963852,0.08728689410963852
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6819647346092097,0.2797342743324407,0.2797342743324407
