Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.23890234303081967,0.3492859759606606,0.33735015865199824,0.2856292688634006,0.24554167601687849,0.2971982896820573,2.736874734008089e-07
217,0.23889703521267378,0.34927916551424454,0.33734065836126154,0.2856737458656845,0.2455906375380587,0.2972587888891047,2.736874734008089e-07
218,0.23890161874035912,0.3492852717884316,0.33735357729856635,0.28569729436081626,0.24555734809765145,0.29721939957831517,2.736874734008089e-07
219,0.23889104365811917,0.34927464590584933,0.3373443444898306,0.2855818402456485,0.2455482418872108,0.29721529523203194,1.9158123138056623e-07
220,0.23888758560757578,0.34928491736246536,0.3373597416995971,0.2856247294259824,0.24552464485168457,0.2971929681202597,1.9158123138056623e-07
221,0.23889243854171455,0.3492805669622973,0.33735722057090317,0.28564962274580175,0.24558080129386964,0.2972502669027029,1.9158123138056623e-07
222,0.23888914298332603,0.34928412649257123,0.3373559733067662,0.28570833749077773,0.24561686555216136,0.2972901330506506,1.9158123138056623e-07
223,0.238876758002777,0.34928367748733397,0.33735891019017245,0.2856977263922881,0.24559561255549597,0.2972610260336852,1.9158123138056623e-07
224,0.23887496471241504,0.3492823957411711,0.3373509167639677,0.2856599578150996,0.24555896949176945,0.29722837869786034,1.9158123138056623e-07
225,0.2388718027228027,0.3492819041260018,0.33734904340476046,0.28564889113762415,0.24556888208901587,0.2972401870676309,1.3410686196639635e-07
226,0.2388813806127946,0.3492892150543938,0.33736398397398387,0.285627214996903,0.24554413064452243,0.29721468243717164,1.3410686196639635e-07
227,0.23887662551735,0.34927941009032826,0.33734422971394434,0.2856403836170505,0.24556896977188172,0.29724403378392056,1.3410686196639635e-07
228,0.23887902962245733,0.3492839200930162,0.3373482788889861,0.2856155256185021,0.2455319486373712,0.2972021708803729,1.3410686196639635e-07
229,0.238876619017255,0.3492831765127576,0.3373520049181851,0.28560509030874537,0.2455109742062151,0.29718005952756266,1.3410686196639635e-07
230,0.23887015644087878,0.34928390482240473,0.3373552550954267,0.28559859332070264,0.24551778268222965,0.29718986227492655,1.3410686196639635e-07
231,0.23887554732942123,0.3492856853264422,0.337354056106126,0.285637565110446,0.2455438464141089,0.2972193387421695,1e-07
232,0.23887556897596404,0.349281562261345,0.33735057095850796,0.2856229228083816,0.2455289430362134,0.2972039390694011,1e-07
233,0.2388804256507235,0.34928768651544556,0.3373586624121863,0.2856118868734938,0.24552928071376706,0.29720788135016263,1e-07
234,0.23887603024764317,0.34928628580629334,0.3373560669008365,0.28563607736543045,0.24553292004530095,0.29721314453881637,1e-07
235,0.23887007525101284,0.34928795449004685,0.33736057912022616,0.2856411034514711,0.24553783053208975,0.2972149277521559,1e-07
236,0.2388772742288757,0.34928533188567673,0.33735643142511035,0.28564742465078097,0.24555403831576514,0.2972385257728829,1e-07
237,0.2388805142196281,0.34928676387495244,0.33735780775054425,0.2856335299822856,0.24553668720663085,0.297216784855551,1e-07
238,0.238875670074926,0.3492835156681124,0.33734809268604626,0.2856368743833691,0.2455257524636166,0.29720649147821854,1e-07
239,0.23887267945888765,0.3492834531078654,0.3373511606011509,0.28565350604155426,0.2455521312134325,0.2972325177724696,1e-07
240,0.2388718144965597,0.3492856316330019,0.33735418418222224,0.28565146288590504,0.2455385494823298,0.2972172602149081,1e-07
241,0.23886731463204686,0.34928139477721915,0.33734895276629234,0.28563951955410677,0.24554254102312828,0.297228259734871,1e-07
242,0.2388767189408853,0.3492816775298316,0.33735197831776514,0.2856333659673097,0.24554312721756863,0.2972291412432332,1e-07
243,0.23887647651595834,0.34928248514813826,0.33735004584651346,0.28566163132383665,0.24555412378192934,0.2972441226982873,1e-07
244,0.238871048119006,0.349281571620752,0.3373495921615727,0.2856474838466147,0.24553657563264705,0.29722567235142733,1e-07
245,0.23887008162846454,0.34928595625664577,0.33735436841476063,0.2856336218829999,0.2455215971331951,0.2972080769125095,1e-07
246,0.2388662269034912,0.3492791593567399,0.3373450553121646,0.2856242296954078,0.24552398821539131,0.2972114682197571,1e-07
247,0.23887683598347653,0.34928108788718865,0.3373515290662277,0.28562057852254485,0.24552453672590335,0.2972160038376643,1e-07
248,0.23887300360513486,0.3492779830270562,0.33734760501167993,0.2856328510289657,0.24550810382385885,0.2971976805816997,1e-07
249,0.2388658900278913,0.34928489445654815,0.33736230913272575,0.2856550520830194,0.24552951100444007,0.2972175981387619,1e-07
250,0.23887898406047062,0.349282242542456,0.33735783976956835,0.28561285428386,0.24549924810070636,0.2971910789978406,1e-07
