formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.26760328,0.10480209,-0.47301537,-0.06219119,True,0.11289419,train,tensor([False]),1.0772132
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6522868,0.12111129,-1.8896649,-1.4149086,True,-0.06327772,train,tensor([False]),-0.52247584
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.398391,0.21298935,-2.8158503,-1.9809319,True,-0.19058132,train,tensor([False]),-0.89479274
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7485642,0.19301696,-2.1268775,-1.3702509,True,0.24514055,train,tensor([False]),1.2700467
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0635037,0.077725306,-1.2158453,-0.91116214,True,0.04436803,train,tensor([False]),0.5708312
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9534547,0.06391689,-2.0787318,-1.8281776,True,-0.061581373,train,tensor([False]),-0.9634601
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.81947505,0.36787674,-1.5405135,-0.09843665,True,0.57488036,train,tensor([False]),1.5626984
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3917231,0.07188779,-0.5326232,-0.25082302,True,-0.043182522,train,tensor([False]),-0.6006934
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.396402,0.064988114,-1.5237787,-1.2690253,True,0.03585434,train,tensor([False]),0.55170614
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7148788,0.056129377,-1.8248924,-1.6048652,True,-0.035170197,train,tensor([False]),-0.6265916
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4668334,0.17423026,-0.8083247,-0.1253421,True,0.1451025,train,tensor([False]),0.8328203
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2801888,0.05276803,-0.38361412,-0.17676346,True,0.023334533,train,tensor([False]),0.44220966
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.21613336,0.03683131,-0.28832272,-0.143944,True,0.0139654875,train,tensor([False]),0.37917435
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.36080468,0.051733118,-0.4622016,-0.25940776,True,0.011767477,train,tensor([False]),0.22746506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1502824,0.29980794,-2.737906,-1.5626588,False,1.2930595,train,tensor([False]),4.3129597
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9312317,0.079463035,-2.0869794,-1.7754842,True,0.020286798,train,tensor([False]),0.25529855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.62956274,0.30362943,-1.2246764,-0.03444904,True,0.32543978,train,tensor([False]),1.0718322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.67845494,0.10308091,-0.8804935,-0.47641635,True,0.055202067,train,tensor([False]),0.5355217
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8893994,0.09186742,-1.0694596,-0.70933926,True,0.013733149,train,tensor([False]),0.14948879
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3468958,0.10608822,-1.5548288,-1.1389629,True,0.1590662,train,tensor([False]),1.4993767
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.2970255,0.04143274,-0.37823367,-0.21581733,True,-0.015918672,train,tensor([False]),-0.38420516
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2745642,0.05500449,-0.382373,-0.16675541,True,0.042039037,train,tensor([False]),0.7642838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6970587,0.06929531,-2.8328774,-2.56124,True,0.046123743,train,tensor([True]),0.6656113
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8412696,0.15829451,-1.1515269,-0.53101236,True,-0.25657666,train,tensor([False]),-1.6208816
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0305634,0.21238542,-2.4468389,-1.614288,True,0.15568185,train,tensor([False]),0.7330157
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2533207,0.0795972,-2.4093313,-2.09731,True,0.01668191,train,tensor([False]),0.20957911
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.712637,0.11276036,-2.9336472,-2.4916267,True,-0.06731129,train,tensor([False]),-0.59694105
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1769507,0.11016344,-2.3928711,-1.9610304,True,0.0139911175,train,tensor([False]),0.12700327
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.41557312,0.05081022,-0.51516116,-0.31598508,True,0.051062822,train,tensor([False]),1.0049715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5419655,0.114994995,-1.7673557,-1.3165753,True,0.1424098,train,tensor([False]),1.2384
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0775533,0.08619744,-1.2465003,-0.9086063,True,-0.011123061,train,tensor([False]),-0.12904166
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.61025465,0.09570572,-0.79783785,-0.42267144,True,-0.14701378,train,tensor([False]),-1.5361024
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.42615116,0.20425498,-0.82649094,-0.025811374,True,0.23644407,train,tensor([False]),1.1575927
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47020727,0.039164472,-0.54696965,-0.3934449,True,-0.049387157,train,tensor([False]),-1.2610193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.440534,0.13927853,-2.71352,-2.1675482,True,0.07215905,train,tensor([False]),0.5180917
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.79558706,0.093883656,-0.979599,-0.6115751,True,-0.13727081,train,tensor([False]),-1.4621375
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9490021,0.22881503,-2.3974795,-1.5005246,True,-0.16625774,train,tensor([False]),-0.7266032
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8009303,0.23326947,-2.2581384,-1.3437221,True,-0.061510086,train,tensor([False]),-0.26368684
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2195561,0.089262396,-1.3945104,-1.0446018,True,0.016530752,train,tensor([False]),0.1851928
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1719536,0.10419245,-1.3761708,-0.96773636,False,-0.2389834,train,tensor([False]),-2.2936728
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0956622,0.19520794,-1.4782698,-0.71305466,True,-0.040947556,train,tensor([False]),-0.20976378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4346957,0.2730949,-2.9699616,-1.8994298,True,-0.057070494,train,tensor([False]),-0.20897679
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5363654,0.18313652,-0.895313,-0.17741778,True,0.21321195,train,tensor([False]),1.1642241
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3057185,0.116134085,-1.5333414,-1.0780957,True,-0.035669565,train,tensor([False]),-0.3071412
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4608247,0.120237514,-1.6964903,-1.2251592,True,-0.09167576,train,tensor([False]),-0.7624555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2356992,0.17371844,-3.5761874,-2.895211,True,0.098786116,train,tensor([True]),0.5686565
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.56731915,0.07844009,-0.7210617,-0.41357657,True,-0.049455583,train,tensor([False]),-0.6304886
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5860904,0.13369866,-0.84813976,-0.324041,True,0.1679416,train,tensor([False]),1.2561203
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.745835,0.09280993,-2.9277425,-2.5639277,True,0.02188325,train,tensor([False]),0.23578565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7054393,0.066671066,-1.8361146,-1.574764,True,0.06492174,train,tensor([False]),0.9737618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.898806,0.10270009,-3.1000984,-2.6975138,True,-0.009705067,train,tensor([False]),-0.0944991
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47450936,0.051446848,-0.57534516,-0.37367353,True,-0.06939137,train,tensor([False]),-1.3487973
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6255596,0.1356663,-0.89146554,-0.35965368,True,-0.18620777,train,tensor([False]),-1.3725426
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2592191,0.043816026,-0.34509853,-0.1733397,True,-0.012984753,train,tensor([False]),-0.2963471
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2251898,0.08779469,-1.3972673,-1.0531123,True,0.008502841,train,tensor([False]),0.09684915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.646065,0.101403534,-1.844816,-1.447314,True,-0.02581799,train,tensor([False]),-0.25460643
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.37144464,0.03443833,-0.43894377,-0.3039455,True,0.022574425,train,tensor([False]),0.65550286
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4029605,0.13465552,-2.6668854,-2.1390357,True,0.1463964,train,tensor([True]),1.0871919
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.17770195,0.062103417,-0.29942465,-0.05597925,True,-0.028396174,train,tensor([False]),-0.45724013
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6743637,0.04971203,-1.7717993,-1.5769281,True,-0.009129643,train,tensor([False]),-0.1836506
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.902792,0.09796509,-1.0948036,-0.7107804,True,-0.046008646,train,tensor([False]),-0.46964327
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0229177,0.15249039,-2.3217988,-1.7240366,True,0.17108357,train,tensor([False]),1.1219301
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.38686067,0.16518202,-0.7106174,-0.063103884,True,0.311972,train,tensor([False]),1.8886558
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1007056,0.12526222,-1.3462195,-0.8551917,True,-0.018679738,train,tensor([False]),-0.14912508
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0943989,0.18559113,-1.4581575,-0.73064023,True,-0.13739455,train,tensor([False]),-0.74030775
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9189186,0.047021553,-2.0110807,-1.8267564,True,0.016558051,train,tensor([False]),0.35213748
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1139532,0.10389252,-1.3175826,-0.91032386,True,-0.07329726,train,tensor([False]),-0.7055105
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3627577,0.20037946,-2.7555015,-1.970014,True,0.2630124,train,tensor([True]),1.3125716
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5682302,0.047987938,-1.6622865,-1.4741738,True,-0.008380175,train,tensor([False]),-0.17463085
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.49878353,0.41164565,-1.305609,0.308042,True,0.07680327,train,tensor([False]),0.18657617
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5581728,0.06694237,-0.6893799,-0.42696577,True,0.0041667223,train,tensor([False]),0.06224342
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23024255,0.07699839,-0.3811594,-0.079325706,True,0.07124351,train,tensor([False]),0.9252597
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7937567,0.14658575,-1.0810648,-0.5064486,True,0.07161838,train,tensor([False]),0.48857668
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36266375,0.03942378,-0.43993434,-0.28539315,True,0.008449972,train,tensor([False]),0.21433693
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1250603,0.48246956,-3.0707006,-1.17942,True,-0.5109985,train,tensor([False]),-1.059131
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21770656,0.052396,-0.3204027,-0.1150104,True,-0.0130243,train,tensor([False]),-0.24857433
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1274734,0.09095766,-1.3057504,-0.94919634,True,0.0111653805,train,tensor([False]),0.122753605
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0143886,0.05998315,-2.1319556,-1.8968216,True,0.111907005,train,tensor([False]),1.8656408
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1803052,0.29002127,-2.7487469,-1.6118636,True,-0.38379526,train,tensor([False]),-1.3233349
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.347271,0.10956455,-3.5620174,-3.1325245,True,0.10839629,train,tensor([True]),0.98933727
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1890445,0.1433796,-2.4700685,-1.9080205,True,-0.20158243,train,tensor([False]),-1.4059353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4271607,0.0998831,-3.6229317,-3.2313898,True,0.037894964,train,tensor([True]),0.37939316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.7387332,0.43699244,-1.5952384,0.11777204,True,0.11534411,train,tensor([False]),0.2639499
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.9106781,0.08493323,-2.0771472,-1.744209,True,0.087230325,train,tensor([False]),1.0270458
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3698516,0.08511561,-1.5366782,-1.203025,True,0.06354046,train,tensor([False]),0.74651945
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6728312,0.10016478,-0.86915416,-0.4765082,True,0.03625369,train,tensor([False]),0.3619405
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1529307,0.09525062,-1.339622,-0.9662395,True,-0.08620942,train,tensor([False]),-0.90507984
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.083032,0.10642577,-1.2916266,-0.8744375,True,0.003287673,train,tensor([False]),0.0308917
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.525865,0.07610706,-3.675035,-3.3766952,True,0.08980298,train,tensor([True]),1.179956
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35847092,0.08929632,-0.53349173,-0.18345013,True,-0.059023052,train,tensor([False]),-0.6609797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.721459,0.10396333,-2.9252272,-2.5176907,True,-0.016193867,train,tensor([False]),-0.15576518
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7159948,0.24366856,-2.1935852,-1.2384045,True,-0.17211545,train,tensor([False]),-0.7063507
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5656612,0.066643536,-1.6962825,-1.4350399,True,0.010317206,train,tensor([False]),0.15481181
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6320513,0.17613749,-1.9772809,-1.2868218,True,-0.21655512,train,tensor([False]),-1.2294663
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9615283,0.15889074,-3.2729542,-2.6501024,True,-0.037329674,train,tensor([False]),-0.23493926
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.50460577,0.073723435,-0.6491037,-0.36010784,True,-0.035012424,train,tensor([False]),-0.4749158
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.75266385,0.09455527,-0.9379922,-0.5673355,True,-0.045226395,train,tensor([False]),-0.4783064
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8689712,0.07996316,-1.025699,-0.71224344,True,0.01237452,train,tensor([False]),0.15475276
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7948227,0.08050166,-2.952606,-2.6370394,True,0.10430741,train,tensor([False]),1.2957175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6391678,0.23228723,-2.0944507,-1.1838849,True,-0.19782674,train,tensor([True]),-0.8516471
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.836591,0.06411283,-1.9622521,-1.7109299,False,-0.13457143,val,tensor([False]),-2.0989783
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8434866,0.1567638,-1.1507437,-0.53622955,False,0.59447503,val,tensor([False]),3.79217
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7460732,0.07797943,-1.8989129,-1.5932336,False,-0.2346853,val,tensor([False]),-3.0095797
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4993365,0.09470502,-1.6849583,-1.3137146,False,0.1890583,val,tensor([False]),1.9962859
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1938634,0.08398017,-1.3584645,-1.0292623,True,0.066732645,val,tensor([False]),0.7946238
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3909643,0.07951025,-1.5468044,-1.2351241,True,0.06722093,val,tensor([False]),0.8454372
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.16317916,0.04689565,-0.25509465,-0.071263686,True,-0.0008492619,val,tensor([False]),-0.018109608
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7899518,0.09138992,-2.9690762,-2.6108274,True,0.0007517338,val,tensor([False]),0.008225566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.89562976,0.113973536,-1.1190178,-0.6722416,True,0.1699844,val,tensor([False]),1.4914374
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.377019,0.094326235,-1.5618985,-1.1921396,True,0.10236704,val,tensor([False]),1.0852447
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4713273,0.18394236,-2.8318543,-2.1108003,True,0.04979992,val,tensor([True]),0.27073655
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38270497,0.044234954,-0.46940547,-0.29600447,True,-0.04804358,val,tensor([False]),-1.0860999
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2824181,0.13169226,-1.540535,-1.0243013,True,-0.098523855,val,tensor([False]),-0.748137
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15400934,0.04665091,-0.24544513,-0.06257356,True,0.013879716,val,tensor([False]),0.29752296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1021333,0.19539398,-1.4851055,-0.71916103,False,-0.40988815,val,tensor([False]),-2.097752
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6231408,0.11243155,-1.8435067,-1.4027749,False,-0.31156158,val,tensor([False]),-2.7711225
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.3633358,0.11902543,-1.5966257,-1.130046,True,-0.1349212,val,tensor([False]),-1.1335493
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.5510036,0.21663764,-0.97561336,-0.1263938,False,-1.3672513,val,tensor([False]),-6.311236
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3960973,0.14956559,-0.6892459,-0.102948725,True,0.27362835,val,tensor([False]),1.8294873
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7958349,0.26561734,-2.3164449,-1.2752249,True,-0.07233,val,tensor([False]),-0.27230904
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.74472,0.19862728,-1.1340294,-0.35541052,True,0.111150086,val,tensor([False]),0.55959123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9898424,0.19395468,-1.3699936,-0.60969126,True,0.012005806,val,tensor([False]),0.06190006
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.2538969,0.05236228,-0.35652697,-0.15126681,True,-0.05924043,val,tensor([False]),-1.131357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.47152978,0.31522262,-1.0893662,0.14630657,True,0.06500715,val,tensor([False]),0.20622616
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3315884,0.049642544,-0.42888778,-0.23428899,False,-0.119561225,val,tensor([False]),-2.4084427
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3463031,0.10003866,-1.5423789,-1.1502273,True,-0.024628997,val,tensor([False]),-0.24619478
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.30888897,0.06348558,-0.4333207,-0.18445724,True,-0.10178271,val,tensor([False]),-1.6032414
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4151759,0.1281276,-1.666306,-1.1640458,True,0.030552745,val,tensor([False]),0.2384556
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3695196,0.2517352,-1.8629206,-0.87611854,True,-0.26257515,val,tensor([False]),-1.0430609
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.6721381,0.114345595,-0.8962555,-0.44802073,True,0.111536026,val,tensor([False]),0.9754291
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33070827,0.059353646,-0.44704142,-0.21437511,True,-0.04537791,val,tensor([False]),-0.7645345
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2487329,0.085985295,-1.4172641,-1.0802017,True,-0.07460046,val,tensor([False]),-0.86759555
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9615283,0.15889074,-3.2729542,-2.6501024,True,-0.11432886,val,tensor([False]),-0.7195439
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.44133466,0.052008845,-0.543272,-0.3393973,True,0.08026308,val,tensor([False]),1.5432582
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.4352067,0.12918231,-1.688404,-1.1820093,False,0.8100049,val,tensor([False]),6.270246
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4329819,0.096428536,-0.62198186,-0.24398197,True,-0.14377034,val,tensor([False]),-1.4909521
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31705493,0.04582868,-0.40687913,-0.22723071,False,-0.252064,val,tensor([False]),-5.5001364
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2483178,0.0997244,-1.4437777,-1.052858,True,0.04601705,val,tensor([False]),0.46144226
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.318052,0.06289465,-1.4413255,-1.1947786,False,-0.12359333,val,tensor([False]),-1.9650849
