Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.09905316223988757,0.16428138488946958,0.1535284533057102,0.12088496578554472,0.1258370734182708,0.11465433936045104,1.6284135979104476e-07
217,0.099047040718941,0.1642797901186832,0.15353424604548965,0.12088466561241187,0.1258421481099405,0.11465596853541528,1.1398895185373132e-07
218,0.09905708440406118,0.1642881874428239,0.1535372616246689,0.12084530143748567,0.12581224086013637,0.11463266274023504,1.1398895185373132e-07
219,0.09909775889356977,0.16435337759727656,0.1533835273842479,0.12095839264624926,0.12592379049348068,0.11475049246637864,1.1398895185373132e-07
220,0.09910983742881463,0.16429190095080887,0.1534463278082914,0.12096880198344549,0.12590953050394543,0.11473149091849372,1.1398895185373132e-07
221,0.09909959868020599,0.16429788636606793,0.15343939010487045,0.12099236596675833,0.1259528943387233,0.11476536280795069,1.1398895185373132e-07
222,0.099091556100257,0.16426305230273758,0.15344708256943282,0.12100044577406155,0.12595513092285052,0.1147664116481914,1.1398895185373132e-07
223,0.09905076708390767,0.16422077389650566,0.15348632737647655,0.12097613611556264,0.1259257945905736,0.11473302768721902,7.979226629761192e-08
224,0.0990355482570237,0.16422911923985148,0.153485483208368,0.12095195030300497,0.12591536916566698,0.11472471818861169,7.979226629761192e-08
225,0.09905793872034029,0.16425279337306356,0.15347560685734415,0.12093618733874584,0.12589236648649346,0.11470361660594629,7.979226629761192e-08
226,0.09905368352094249,0.16424899461657502,0.15345280877379483,0.12092150656729769,0.1258883524065599,0.11470125818684163,7.979226629761192e-08
227,0.09901879020901953,0.1641878728256669,0.1535102621067402,0.12090018402385394,0.12587519128612085,0.11467977873917368,7.979226629761192e-08
228,0.09900743969171766,0.1641923071340073,0.15354489171227745,0.12087021109891503,0.12583889505718493,0.11464485565517692,7.979226629761192e-08
229,0.09902810891716636,0.16422921003297317,0.15349731888881948,0.1208675569209883,0.1258519313997727,0.11466233161725717,5.5854586408328346e-08
230,0.09903170800283896,0.16422515899636025,0.1535026257814363,0.1208795334366063,0.12584945938573736,0.11465806621589668,5.5854586408328346e-08
231,0.09901327683295438,0.1642163784004921,0.15351472483124845,0.12087407509228218,0.12585065948969404,0.11465703326717477,5.5854586408328346e-08
232,0.09902863137537081,0.16424271533655566,0.15352399058120195,0.1208645724545196,0.12582548026101986,0.11463434370977905,5.5854586408328346e-08
233,0.09901477509908012,0.16418480041415193,0.15350670731344887,0.12086251685713427,0.12584316222426972,0.1146501481195116,5.5854586408328346e-08
234,0.09900960976689582,0.16421815960906272,0.1535113363765007,0.12085767769346852,0.1258215933132367,0.11463012304010112,5.5854586408328346e-08
235,0.09901532806507683,0.1642243321551833,0.1534969778948052,0.12086322883641477,0.12583117472192268,0.11464398162164299,3.909821048582984e-08
236,0.09901505015968945,0.16423991669056026,0.15351373858230058,0.12083921763437232,0.12580882418359468,0.11462117199499414,3.909821048582984e-08
237,0.09902334425725696,0.16423962143964546,0.153499317030574,0.1208522867900035,0.12582041086652312,0.11463360622559185,3.909821048582984e-08
238,0.09905184030095344,0.1642517204894576,0.1534859087578086,0.12084999718509906,0.12581116494545622,0.11462617782341568,3.909821048582984e-08
239,0.09903392315303494,0.16425581380378368,0.15349146654439527,0.12083785066946826,0.12580962641100663,0.11462276762119647,3.909821048582984e-08
240,0.09902758189750745,0.16424742479657017,0.15349790661834006,0.1208307090993968,0.1257965535767831,0.1146104134367675,3.909821048582984e-08
241,0.09901707887882694,0.16424282137737717,0.1535084330758383,0.12082296580971852,0.12579783902408148,0.1146106000149697,2.7368747340080887e-08
242,0.0990224730194532,0.1642390746016835,0.15349516064621682,0.12083407339278394,0.12579990374437575,0.11461298433136426,2.7368747340080887e-08
243,0.09901948149008727,0.16424242008564083,0.153506935335869,0.12081533523210874,0.12578797333378142,0.11460064839275318,2.7368747340080887e-08
244,0.09902146425134477,0.16424454852592113,0.15349847078323364,0.12082143992962648,0.1257902163922311,0.11460394500004173,2.7368747340080887e-08
245,0.0990306007956002,0.16423722824385,0.15349238764408024,0.12083324320807041,0.12580159942828903,0.1146157435698875,2.7368747340080887e-08
246,0.09903199336350677,0.16424193631771,0.15347977502401486,0.12083404425833282,0.1258011697687067,0.11461594545103372,2.7368747340080887e-08
247,0.099036886381764,0.16425135662389356,0.15348613400791966,0.12083454180020532,0.12579449062221315,0.11460911150937557,2.7368747340080887e-08
248,0.09903038802582073,0.16424961353457251,0.1534801894842192,0.12083023009762955,0.12580149583912945,0.11461695897678821,2.7368747340080887e-08
249,0.09904086171385851,0.16424601091894991,0.15347103324047354,0.12084992871423414,0.12581550686153686,0.11463140966454903,2.7368747340080887e-08
250,0.09904341156690721,0.1642667269983957,0.15346469990042752,0.12085466320968656,0.12581513782515585,0.11463178340952818,2.7368747340080887e-08
