System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-1.4445357553575313,-0.4777524702165401,0.4777524702165401
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.461211819441445,-0.04089691141379603,0.04089691141379603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.33845579624176025,-0.44925123545330337,-0.11079543921154311,0.11079543921154311
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.3967294266710155,-0.09298299460505177,0.09298299460505177
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.020515293751827812,-0.020515293751827812,0.020515293751827812
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-0.2431468168441171,-0.05645094310678189,0.05645094310678189
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-0.9820478197614797,0.8549467090089671,0.8549467090089671
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-0.11320380713796396,0.014899419285299587,0.014899419285299587
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.9499562742201846,-0.2989924909560244,0.2989924909560244
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.6304975610126675,-0.20395396760599027,0.20395396760599027
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.3453845288555577,0.1807668302257106,0.1807668302257106
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2989985942840576,-1.3418388879643288,-0.0428402936802712,0.0428402936802712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.305447910393637,-0.19303450402156663,0.19303450402156663
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-1.4938080327949042,0.03074025936513003,0.03074025936513003
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-3.2263397532880873,-0.17036240877514786,0.17036240877514786
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23673325777053833,-0.20624217474795614,0.03049108302258219,0.03049108302258219
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-2.0467313334513477,-0.1145913407374195,0.1145913407374195
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-2.955740410029861,0.1863375127911837,0.1863375127911837
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.22260180115699768,-0.209478439466821,0.013123361690176694,0.013123361690176694
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.370508420446856,0.029946815988080466,0.029946815988080466
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-0.796490038745155,0.06677470076824221,0.06677470076824221
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3607194721698761,-0.42223365249746436,-0.061514180327588264,0.061514180327588264
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3299816846847534,-1.3087240881388489,0.021257596545904534,0.021257596545904534
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-1.4783884794341215,1.044754573620688,1.044754573620688
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.43810879707181627,-0.23473526060426408,0.23473526060426408
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-0.20895773146611418,-0.0031517443464395,0.0031517443464395
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.681627035140991,-2.847685013768455,-0.16605797862746385,0.16605797862746385
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.44921774358711275,-0.06363452167472872,0.06363452167472872
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.7972241442446304,0.06250288078741306,0.06250288078741306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.3455295282694877,-0.003079118141847914,0.003079118141847914
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.3659463834491845,0.4976836729320411,0.4976836729320411
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-0.43403710264342976,0.027370856817782396,0.027370856817782396
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-0.5839043217130033,0.45599455066248495,0.45599455066248495
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.0637149209059062,0.12129133996598096,0.12129133996598096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.7221641474584146,0.04853153888191741,0.04853153888191741
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,tensor([False]),-1.2719022035598755,-1.3520162429465268,-0.08011403938665129,0.08011403938665129
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.6405175924301147,-1.6545786081065703,-0.014061015676455568,0.014061015676455568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.4210725822781569,-0.08008329061021868,0.08008329061021868
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.42703945242532626,0.10149257577291593,0.10149257577291593
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.36271040303248725,0.11022321718197503,0.11022321718197503
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-0.5223361849784851,-0.8934033360696638,-0.3710671510911787,0.3710671510911787
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-0.1729657427236475,0.08375113449841365,0.08375113449841365
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.8166997210085718,0.2685203774869116,0.2685203774869116
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.4651217975256934,-0.17057170649747988,0.17057170649747988
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.3354837894439697,-0.23430021194553774,0.10118357749843199,0.10118357749843199
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-1.5344870441458625,0.7576572544076043,0.7576572544076043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.5510898737753713,0.1861200423394358,0.1861200423394358
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.8878970742225647,-0.9450113600162915,-0.05711428579372679,0.05711428579372679
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-1.4961864644613225,0.06794789489841868,0.06794789489841868
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.7727958156166679,-0.14539851680380167,0.14539851680380167
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6952975897738121,0.03373588037999653,0.03373588037999653
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34247446060180664,-0.3389146584004479,0.003559802201358764,0.003559802201358764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-0.9054821040649816,0.5507194492797449,0.5507194492797449
