formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.10537487,0.78006077,-1.634294,1.4235442,True,-0.092030525,test,tensor([False]),-0.11797866
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-0.3439628,0.78006077,-1.8728819,1.1849563,False,-2.415587,test,tensor([False]),-3.0966651
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-1.666309,0.78006077,-3.195228,-0.1373899,True,-1.3006474,test,tensor([False]),-1.6673667
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.47391123,0.78006077,-2.0028303,1.0550079,False,-2.308146,test,tensor([False]),-2.958931
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.854844,-1.0681969,0.78006077,-2.597116,0.4607222,False,-1.7866472,test,tensor([False]),-2.2903948
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.564372,0.78006077,-2.093291,0.9645471,True,0.3043608,test,tensor([False]),0.39017576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1938574,-1.3895955,0.78006077,-2.9185147,0.13932359,False,-1.8042619,test,tensor([False]),-2.3129761
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.13738376,0.78006077,-1.6663029,1.3915353,True,-0.34433076,test,tensor([False]),-0.4414153
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6719637,-0.22642064,0.78006077,-1.7553397,1.3024985,False,-2.445543,test,tensor([False]),-3.1350675
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.56299156,0.78006077,-2.0919106,0.96592754,True,-0.2356388,test,tensor([False]),-0.3020775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.93582106,0.78006077,-2.4647403,0.59309804,True,-0.11757982,test,tensor([False]),-0.15073161
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.9972837,0.78006077,-3.5262027,-0.4683646,True,0.7213769,test,tensor([False]),0.9247701
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-1.4998667,0.78006077,-3.0287857,0.029052377,False,-1.8673587,test,tensor([False]),-2.3938632
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-0.33809882,0.78006077,-1.867018,1.1908202,True,-0.9239288,test,tensor([False]),-1.1844318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.0362974,0.78006077,-2.5652165,0.49262166,False,-2.229558,test,tensor([False]),-2.858185
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.1014299,0.78006077,-2.6303492,0.42748916,True,0.76297414,test,tensor([False]),0.97809577
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.8040484,0.78006077,-3.3329675,-0.27512932,True,0.572255,test,tensor([False]),0.7336031
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-0.79927576,0.78006077,-2.3281949,0.72964334,True,-0.33557105,test,tensor([False]),-0.4301858
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.56384516,0.78006077,-2.0927644,0.96507394,True,0.14081639,test,tensor([False]),0.18051977
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-0.5642178,0.78006077,-2.0931368,0.9647013,False,-2.825048,test,tensor([False]),-3.6215742
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.37120777,0.78006077,-1.9001269,1.1577113,True,-0.36141515,test,tensor([False]),-0.46331665
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-0.75079393,0.78006077,-2.2797132,0.77812517,False,-1.586838,test,tensor([False]),-2.0342493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.34707826,0.78006077,-1.8759973,1.1818409,True,0.010639578,test,tensor([False]),0.013639422
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-1.8734359,0.78006077,-3.402355,-0.34451675,True,-1.2024213,test,tensor([False]),-1.5414457
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.19648683,0.78006077,-1.7254059,1.3324323,True,-0.027195707,test,tensor([False]),-0.034863576
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-1.3073059,0.78006077,-2.836225,0.22161317,True,-1.4588045,test,tensor([False]),-1.8701165
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.9920104,0.78006077,-2.5209296,0.5369087,True,-0.20568556,test,tensor([False]),-0.26367888
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.08878136,0.78006077,-1.6177005,1.4401377,True,-0.32936743,test,tensor([False]),-0.42223305
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-0.5820997,0.78006077,-2.1110187,0.9468194,True,-0.1635899,test,tensor([False]),-0.2097143
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.5999014,0.78006077,-3.1288204,-0.07098234,True,1.1108131,test,tensor([False]),1.4240085
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-1.6625309,0.78006077,-3.19145,-0.1336118,True,-1.2065823,test,tensor([False]),-1.5467799
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.22861308,0.78006077,-1.7575321,1.3003061,True,-0.03677669,test,tensor([False]),-0.047145933
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4706523,-1.5954788,0.78006077,-3.1243978,-0.06655967,False,-1.8751736,test,tensor([False]),-2.4038813
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-0.5088921,0.78006077,-2.0378113,1.0200269,False,-1.8833549,test,tensor([False]),-2.4143696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.6771695,0.78006077,-2.2060885,0.8517496,True,-0.7167818,test,tensor([False]),-0.91887945
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.2258852,0.78006077,-2.7548041,0.30303395,True,-0.88937473,test,tensor([False]),-1.1401352
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-0.53398865,0.78006077,-2.0629077,0.99493045,True,-0.94077605,test,tensor([False]),-1.2060292
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-1.6863818,0.78006077,-3.215301,-0.15746272,True,-1.051271,test,tensor([False]),-1.3476783
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-1.679426,0.78006077,-3.208345,-0.15050685,True,-1.1228008,test,tensor([False]),-1.4393761
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.9607694,0.78006077,-3.4896884,-0.4318503,True,0.39134574,test,tensor([False]),0.5016862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.5522797,0.78006077,-2.0811987,0.9766394,True,0.04735446,test,tensor([False]),0.060706116
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-0.7548355,0.78006077,-2.2837546,0.7740836,False,-2.1087947,test,tensor([False]),-2.7033722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-0.6687332,0.78006077,-2.1976523,0.8601859,False,-1.699642,test,tensor([False]),-2.1788583
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.5145768,0.78006077,-2.043496,1.0143423,True,-1.503286,test,tensor([False]),-1.9271396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-1.6334189,0.78006077,-3.162338,-0.10449982,True,-1.1023515,test,tensor([False]),-1.4131612
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.16534543,0.78006077,-1.6942645,1.3635737,True,-0.07705797,test,tensor([False]),-0.09878457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.6167054,0.78006077,-2.1456246,0.9122137,True,0.09403461,test,tensor([False]),0.1205478
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-1.4407802,0.78006077,-2.9696994,0.08813894,False,-1.7252431,test,tensor([False]),-2.2116778
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.6101989,0.78006077,-2.139118,0.9187202,True,-0.3676377,test,tensor([False]),-0.47129366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.31900287,0.78006077,-1.847922,1.2099162,False,-2.096128,test,tensor([False]),-2.6871343
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-0.9440396,0.78006077,-2.4729586,0.5848795,False,-2.2243366,test,tensor([False]),-2.8514915
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.1313405,0.78006077,-1.6602596,1.3975786,True,0.040842317,test,tensor([False]),0.052357867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.24418092,0.78006077,-1.7731,1.2847382,False,-2.3447914,test,tensor([False]),-3.0059087
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-1.6323583,0.78006077,-3.1612773,-0.10343921,True,-1.1980624,test,tensor([False]),-1.5358578
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.2455292,0.78006077,-2.7744484,0.28338993,True,-1.3632798,test,tensor([False]),-1.7476585
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-1.214488,0.78006077,-2.7434072,0.31443107,False,-1.6049662,test,tensor([False]),-2.0574887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-1.5388591,0.78006077,-3.067778,-0.009940028,True,-1.2922535,test,tensor([False]),-1.6566062
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-1.6701937,0.78006077,-3.199113,-0.14127457,True,-1.4729981,test,tensor([False]),-1.8883121
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-0.9401236,0.78006077,-2.4690428,0.5887955,True,-1.0584216,test,tensor([False]),-1.356845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.4787581,0.78006077,-2.007677,1.050161,True,-0.53033936,test,tensor([False]),-0.6798693
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.5727009,0.78006077,-2.10162,0.9562182,True,-0.70656735,test,tensor([False]),-0.905785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.2631028,0.78006077,-2.7920218,0.26581633,False,-1.7382171,test,tensor([False]),-2.2283099
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-3.4020224,-0.9139003,0.78006077,-2.4428194,0.6150188,False,-2.488122,test,tensor([False]),-3.1896515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.90294737,0.78006077,-2.4318664,0.62597173,True,0.35380936,test,tensor([False]),0.4535664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-0.9769319,0.78006077,-2.505851,0.5519872,True,-1.2087821,test,tensor([False]),-1.5495999
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4112225,-1.1424704,0.78006077,-2.6713896,0.38644874,True,-1.2687521,test,tensor([False]),-1.6264786
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-0.81305504,0.78006077,-2.3419743,0.71586406,True,-1.2866902,test,tensor([False]),-1.6494744
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.1252043,0.78006077,-2.6541233,0.40371478,True,0.34243852,test,tensor([False]),0.43898955
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-1.0358206,0.78006077,-2.5647397,0.4930985,True,0.67185736,test,tensor([False]),0.8612885
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-1.91686,0.78006077,-3.445779,-0.38794088,True,-0.9617888,test,tensor([False]),-1.2329664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.0358206,0.78006077,-2.5647397,0.4930985,True,0.3907203,test,tensor([False]),0.5008845
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-1.0161291,0.78006077,-2.5450482,0.51278996,True,0.5474969,test,tensor([False]),0.7018644
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.06064838,0.78006077,-1.5895674,1.4682708,True,-0.09388001,test,tensor([False]),-0.120349616
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.0346806,0.78006077,-2.5635996,0.4942385,False,-2.1140468,test,tensor([False]),-2.7101052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-1.2514434,0.78006077,-2.7803626,0.2774757,False,-3.1185384,test,tensor([False]),-3.9978147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-1.4478942,0.78006077,-2.9768133,0.081024885,False,-2.020545,test,tensor([False]),-2.5902405
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-0.772828,0.78006077,-2.301747,0.7560911,False,-1.9898108,test,tensor([False]),-2.5508409
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-1.6730253,0.78006077,-3.2019444,-0.14410615,True,-1.1355759,test,tensor([False]),-1.4557531
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.21834195,0.78006077,-1.747261,1.3105772,True,0.021450207,test,tensor([False]),0.027498122
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-0.31092072,0.78006077,-1.8398398,1.2179984,True,-0.010097563,test,tensor([False]),-0.012944586
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-0.8033208,0.78006077,-2.3322399,0.7255983,True,0.2842303,test,tensor([False]),0.36436942
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-0.8680846,0.78006077,-2.3970037,0.6608345,True,-1.1534779,test,tensor([False]),-1.4787027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.30412295,-0.43920207,0.78006077,-1.9681212,1.089717,True,0.13507912,test,tensor([False]),0.17316486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4113293,-0.8466085,0.78006077,-2.3755276,0.6823106,False,-1.5647207,test,tensor([False]),-2.0058959
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.53867835,0.78006077,-2.0675974,0.99024075,False,-1.5904796,test,tensor([False]),-2.0389175
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-0.6983197,0.78006077,-2.2272387,0.8305994,False,-2.7761457,test,tensor([False]),-3.558884
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.7266935,0.78006077,-2.2556126,0.8022256,True,-1.294686,test,tensor([False]),-1.6597245
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-1.385776,-0.69062436,0.78006077,-2.2195435,0.83829474,True,-0.6951517,test,tensor([False]),-0.8911507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-1.5229708,0.78006077,-3.05189,0.005948305,True,-1.070414,test,tensor([False]),-1.3722186
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-1.516953,0.78006077,-3.0458722,0.011966109,True,-1.0575814,test,tensor([False]),-1.355768
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-0.7187409,0.78006077,-2.24766,0.8101782,True,-0.94039756,test,tensor([False]),-1.205544
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.338841,-1.3695742,0.78006077,-2.8984933,0.15934491,True,0.030733228,test,tensor([False]),0.039398506
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.52567506,0.78006077,-2.054594,1.003244,False,-1.8883803,test,tensor([False]),-2.4208117
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.91397536,0.78006077,-2.4428945,0.61494374,True,0.39163917,test,tensor([False]),0.5020624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.78736013,0.78006077,-2.3162792,0.74155897,True,0.2588281,test,tensor([False]),0.33180505
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-0.92165554,0.78006077,-2.4505746,0.60726357,True,-1.4681712,test,tensor([False]),-1.8821242
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-0.7361946,0.78006077,-2.2651138,0.7927245,True,-1.0786934,test,tensor([False]),-1.3828325
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-1.3757606,0.78006077,-2.9046798,0.15315855,True,-1.4041877,test,tensor([False]),-1.8001003
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.5443449,0.78006077,-2.0732641,0.9845742,True,-0.4770087,test,tensor([False]),-0.611502
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.47790128,0.78006077,-2.0068204,1.0510178,True,0.15474784,test,tensor([False]),0.19837922
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.5120214,-0.6431985,0.78006077,-2.1721177,0.8857206,True,-0.86882293,test,tensor([False]),-1.1137887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.09260923,0.78006077,-1.6215284,1.4363098,False,-1.6780865,test,tensor([False]),-2.1512253
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.1033694,0.78006077,-2.6322885,0.42554975,False,-1.8691329,test,tensor([False]),-2.3961375
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-1.2446666,0.78006077,-2.7735858,0.28425252,True,-0.83858347,test,tensor([False]),-1.0750233
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-0.842246,0.78006077,-2.371165,0.6866731,False,-1.5792813,test,tensor([False]),-2.024562
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.8842063,0.78006077,-2.4131255,0.6447128,True,0.44691288,test,tensor([False]),0.5729206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-1.3331089,0.78006077,-2.8620281,0.1958102,False,-2.1387749,test,tensor([False]),-2.7418056
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-1.3158098,0.78006077,-2.844729,0.21310925,False,-2.3127356,test,tensor([False]),-2.9648147
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.0218463,0.78006077,-3.5507655,-0.4929272,True,1.3340411,test,tensor([False]),1.7101759
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.46575773,0.78006077,-1.9946768,1.0631614,True,-0.35085064,test,tensor([False]),-0.44977346
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.607897,0.78006077,-3.136816,-0.07897794,True,0.38205898,test,tensor([False]),0.48978105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-0.7584719,0.78006077,-2.287391,0.7704472,True,-0.7311527,test,tensor([False]),-0.93730223
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-1.3144686,0.78006077,-2.8433876,0.21445048,True,-1.4675102,test,tensor([False]),-1.8812768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-0.5797889,0.78006077,-2.108708,0.9491302,False,-1.9427304,test,tensor([False]),-2.490486
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.36853796,0.78006077,-1.8974571,1.1603811,True,-0.24424243,test,tensor([False]),-0.31310692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-1.0077952,0.78006077,-2.5367143,0.5211239,False,-1.6738318,test,tensor([False]),-2.145771
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-1.1948754,0.78006077,-2.7237945,0.33404374,True,-1.1957515,test,tensor([False]),-1.5328953
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-0.61678123,0.78006077,-2.1457005,0.91213787,True,-1.2995151,test,tensor([False]),-1.6659153
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-0.341295,0.78006077,-1.8702141,1.1876241,True,-0.080424786,test,tensor([False]),-0.103100665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-1.6058428,0.78006077,-3.1347618,-0.07692373,True,-0.7988527,test,tensor([False]),-1.0240903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.2872023,0.78006077,-1.8161213,1.2417169,True,0.029233068,test,tensor([False]),0.037475374
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.52967495,0.78006077,-2.058594,0.99924415,True,-0.37467074,test,tensor([False]),-0.4803097
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.39752644,0.78006077,-1.9264455,1.1313927,True,-0.12717241,test,tensor([False]),-0.16302885
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-1.3828006,0.78006077,-2.9117198,0.14611852,True,-1.2681632,test,tensor([False]),-1.6257236
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-0.9676582,0.78006077,-2.4965773,0.5612609,False,-1.7129745,test,tensor([False]),-2.19595
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.34161413,0.78006077,-1.8705332,1.187305,False,-1.6743194,test,tensor([False]),-2.1463962
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.97068894,0.78006077,-2.499608,0.55823016,True,-0.5205195,test,tensor([False]),-0.6672807
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-1.4036795,0.78006077,-2.9325986,0.12523961,True,-0.13156426,test,tensor([False]),-0.16865899
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-0.6666113,0.78006077,-2.1955304,0.8623078,True,0.25545105,test,tensor([False]),0.32747585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-1.6058428,0.78006077,-3.1347618,-0.07692373,False,-1.5310702,test,tensor([False]),-1.9627576
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-0.6005601,0.78006077,-2.1294792,0.928359,True,-1.3983417,test,tensor([False]),-1.792606
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-1.6863818,0.78006077,-3.215301,-0.15746272,True,-1.0943065,test,tensor([False]),-1.4028478
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.3856057,0.78006077,-2.9145248,0.14331341,True,0.19285405,test,tensor([False]),0.24722952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-1.5251237,0.78006077,-3.0540428,0.0037953854,True,-1.1892513,test,tensor([False]),-1.5245624
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-0.80257,0.78006077,-2.331489,0.7263491,False,-1.6073443,test,tensor([False]),-2.0605373
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-0.99912816,0.78006077,-2.5280473,0.52979094,False,-2.0606368,test,tensor([False]),-2.6416361
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-1.4677966,0.78006077,-2.9967155,0.061122537,True,-1.2144234,test,tensor([False]),-1.5568318
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-0.78609073,0.78006077,-2.3150098,0.74282837,True,-0.7307298,test,tensor([False]),-0.9367601
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-1.3552935,0.78006077,-2.8842125,0.17362559,True,-1.3825796,test,tensor([False]),-1.7723998
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.5348709,0.78006077,-2.06379,0.9940482,True,0.1404421,test,tensor([False]),0.18003996
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-1.4784317,0.78006077,-3.007351,0.0504874,False,-1.6950305,test,tensor([False]),-2.1729467
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-1.1625779,0.78006077,-2.6914968,0.36634123,False,-2.4587379,test,tensor([False]),-3.1519825
