formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3507013,0.973014,-5.2578087,-1.4435939,True,0.20750952,train,tensor([True]),0.21326467
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6970934,0.973014,-3.6042008,0.2100141,True,-0.08317065,train,tensor([False]),-0.085477345
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.62724113,0.973014,-2.5343485,1.2798663,True,0.10490495,train,tensor([False]),0.10781443
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.111229,0.973014,-5.0183363,-1.2041215,True,0.10990906,train,tensor([True]),0.11295732
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.588589,0.973014,-2.4956965,1.3185184,True,-0.33838326,train,tensor([False]),-0.34776813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.49001735,0.973014,-2.3971248,1.4170902,True,-0.23901612,train,tensor([False]),-0.24564509
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.55258673,0.973014,-2.4596941,1.3545208,True,-0.6695871,val,tensor([False]),-0.6881577
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.3271549,0.973014,-4.2342625,-0.4200474,False,1.9631916,val,tensor([False]),2.0176396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8644137,0.973014,-4.771521,-0.95730627,True,0.033993006,val,tensor([False]),0.034935784
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8869292,0.973014,-3.7940366,0.020178318,True,-0.19620669,val,tensor([False]),-0.20164837
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.241859,0.973014,-4.1489663,-0.3347515,True,-0.2386713,val,tensor([True]),-0.24529071
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.985112,0.973014,-3.8922195,-0.07800448,True,-0.035914898,val,tensor([False]),-0.036910977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.52568895,0.973014,-2.4327965,1.3814185,True,-0.21553814,val,tensor([False]),-0.22151597
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.5655,0.973014,-4.4726076,-0.65839255,True,0.40930772,val,tensor([False]),0.42065963
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1746662,0.973014,-5.0817738,-1.2675587,True,-0.19255924,val,tensor([True]),-0.19789976
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.46470243,0.973014,-2.37181,1.442405,True,0.05381885,val,tensor([False]),0.055311486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6084201,0.973014,-3.5155277,0.29868734,True,-0.113753915,val,tensor([False]),-0.11690882
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.876893,0.973014,-3.7840004,0.030214429,True,-0.5783038,val,tensor([False]),-0.59434277
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.3990061,0.973014,-4.3061137,-0.49189866,True,-0.47010708,val,tensor([False]),-0.48314524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9873347,0.973014,-4.894442,-1.0802273,True,0.3186481,val,tensor([False]),0.32748562
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3294144,0.973014,-4.2365217,-0.4223069,True,-0.25955796,val,tensor([False]),-0.26675665
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.40166104,0.973014,-2.3087685,1.5054464,True,-0.12687099,val,tensor([False]),-0.13038969
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3240031,0.973014,-3.2311106,0.5831044,True,-0.09236848,val,tensor([False]),-0.09493027
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1319714,0.973014,-3.0390787,0.7751361,True,-0.2966205,val,tensor([False]),-0.3048471
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.5019069,0.973014,-4.409014,-0.5947994,True,0.24534273,val,tensor([True]),0.25214717
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.4967695,0.973014,-2.403877,1.4103379,True,-0.15239197,val,tensor([False]),-0.15661848
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.27220035,0.973014,-2.179308,1.6349071,True,-0.038051516,val,tensor([False]),-0.039106853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.8868952,0.973014,-2.7940025,1.0202123,True,-0.032524645,val,tensor([False]),-0.0334267
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1115859,0.973014,-4.0186934,-0.20447838,True,-0.12505293,val,tensor([False]),-0.1285212
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0653248,0.973014,-3.9724321,-0.15821731,True,0.033383608,val,tensor([False]),0.034309484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7066512,0.973014,-4.6137586,-0.79954374,True,-0.09557557,val,tensor([False]),-0.09822631
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6079435,0.973014,-3.515051,0.29916394,True,0.25094163,val,tensor([False]),0.25790137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5817954,0.973014,-2.4889028,1.3253121,True,-0.0633049,val,tensor([False]),-0.06506063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8339849,0.973014,-3.7410922,0.07312262,True,-0.29384065,val,tensor([False]),-0.30199015
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9136615,0.973014,-3.8207688,-0.0065540075,True,-0.03519261,val,tensor([False]),-0.036168657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.29972744,0.973014,-2.2068348,1.60738,True,-0.22753799,val,tensor([False]),-0.23384863
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3922687,0.973014,-4.299376,-0.4851612,True,0.004633665,val,tensor([True]),0.0047621774
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.34085536,0.973014,-2.247963,1.5662521,True,0.15117504,val,tensor([False]),0.15536779
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.0109434,0.973014,-3.9180508,-0.10383594,True,-0.51219964,val,tensor([True]),-0.5264052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0063581,0.973014,-3.9134655,-0.099250674,True,0.004798174,val,tensor([False]),0.0049312487
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2652652,0.973014,-3.1723728,0.64184225,True,0.38883108,val,tensor([False]),0.39961508
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1184735,0.973014,-3.025581,0.78863394,True,-1.2652287,val,tensor([False]),-1.3003192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.3684417,0.973014,-2.2755492,1.5386658,True,-0.013659626,val,tensor([False]),-0.014038469
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2958808,0.973014,-4.202988,-0.38877332,True,-0.10919714,val,tensor([True]),-0.11222566
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5687673,0.973014,-3.475875,0.33834016,True,0.10480392,val,tensor([False]),0.1077106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27441108,0.973014,-2.1815186,1.6326964,True,-0.012005687,val,tensor([False]),-0.012338658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.097507,0.973014,-3.0046144,0.8096005,True,0.25802523,val,tensor([False]),0.26518142
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.30957186,0.973014,-2.2166793,1.5975356,True,0.097954184,val,tensor([False]),0.10067089
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2165852,0.973014,-4.1236925,-0.3094777,True,0.16032624,val,tensor([False]),0.16477281
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0365107,0.973014,-4.9436183,-1.1294032,True,-0.36551166,val,tensor([True]),-0.37564892
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.28157973,0.973014,-2.1886873,1.6255277,True,-0.095288545,val,tensor([False]),-0.09793132
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0345285,0.973014,-3.941636,-0.12742102,True,1.2455583,val,tensor([False]),1.2801031
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2907436,0.973014,-4.197851,-0.38363612,True,-0.0014007092,val,tensor([True]),-0.0014395571
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.19409811,0.973014,-2.1012056,1.7130094,True,-0.27410728,val,tensor([False]),-0.2817095
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.9458885,0.973014,-4.852996,-1.038781,True,0.16390967,val,tensor([False]),0.16845562
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.2567401,0.973014,-2.1638474,1.6503674,True,-0.30668926,val,tensor([False]),-0.3151951
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2709929,0.973014,-3.1781003,0.6361146,True,-0.38814557,val,tensor([False]),-0.39891058
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.27163112,0.973014,-2.1787386,1.6354764,True,0.00719285,val,tensor([False]),0.00739234
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3178227,0.973014,-4.2249303,-0.41071522,True,0.23457265,val,tensor([False]),0.24107839
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6927363,0.973014,-3.5998437,0.2143712,True,-0.12638211,val,tensor([False]),-0.12988725
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5589926,0.973014,-3.4661002,0.34811485,True,-0.13874769,val,tensor([False]),-0.14259578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.911903,0.973014,-4.8190103,-1.0047954,True,0.17613244,val,tensor([False]),0.18101737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8504786,0.973014,-4.757586,-0.9433712,True,-0.058032513,val,tensor([False]),-0.059642013
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.987426,0.973014,-3.8945336,-0.08031857,True,0.16397822,val,tensor([False]),0.16852607
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3099766,0.973014,-4.217084,-0.4028691,True,-0.19445825,val,tensor([True]),-0.19985144
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7920408,0.973014,-3.6991482,0.11506665,True,0.12953913,val,tensor([False]),0.13313183
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3722997,0.973014,-4.279407,-0.4651922,True,-0.08766031,val,tensor([True]),-0.09009152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1520295,0.973014,-4.059137,-0.24492204,True,-0.3397367,val,tensor([False]),-0.34915912
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5937449,0.973014,-2.5008523,1.3133626,True,-0.08806807,val,tensor([False]),-0.090510584
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.36881018,0.973014,-2.2759175,1.5382973,True,-0.052909613,val,tensor([False]),-0.05437703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8352747,0.973014,-4.742382,-0.9281672,True,-0.48999977,val,tensor([True]),-0.50358963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0754893,0.973014,-3.9825969,-0.16838181,True,0.14334929,val,tensor([False]),0.14732501
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.9614639,0.973014,-3.8685713,-0.054356456,True,-0.6026366,val,tensor([False]),-0.6193504
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.36086726,0.973014,-2.2679749,1.5462402,True,-0.605916,val,tensor([False]),-0.6227208
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9280028,0.973014,-4.83511,-1.0208954,True,-0.22072458,val,tensor([True]),-0.22684626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4723463,0.973014,-4.3794537,-0.56523883,True,0.10397124,val,tensor([False]),0.106854826
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.738282,0.973014,-3.6453896,0.1688255,True,-0.3425138,val,tensor([True]),-0.35201323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4639958,0.973014,-3.3711033,0.44311166,True,-0.3053223,val,tensor([False]),-0.31379023
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0767734,0.973014,-3.983881,-0.16966593,True,0.07787168,val,tensor([False]),0.08003141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.95477843,0.973014,-2.861886,0.95232904,True,-0.29107642,val,tensor([False]),-0.29914927
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.496211,0.973014,-3.4033184,0.41089642,True,-0.21935344,val,tensor([False]),-0.22543709
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.8271847,0.973014,-3.734292,0.079922795,True,0.27699745,val,tensor([True]),0.28467983
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4745001,0.973014,-3.3816075,0.4326074,True,0.27219927,val,tensor([False]),0.27974856
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.0176364,0.973014,-2.924744,0.88947105,True,-1.1115216,val,tensor([True]),-1.142349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.256899,0.973014,-3.1640065,0.6502085,True,-0.25512242,val,tensor([False]),-0.2621981
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0053484,0.973014,-2.912456,0.901759,True,-0.17965782,val,tensor([False]),-0.18464053
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.41018403,0.973014,-2.3172915,1.4969234,True,-0.07108411,val,tensor([False]),-0.07305559
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5053396,0.973014,-4.412447,-0.59823215,True,-0.14562416,val,tensor([True]),-0.14966297
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.077868,0.973014,-3.9849753,-0.17076051,True,0.15583646,val,tensor([False]),0.1601585
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.77447903,0.973014,-2.6815865,1.1326284,True,0.60833204,val,tensor([False]),0.6252038
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0698179,0.973014,-2.9769254,0.8372896,True,-0.01715231,val,tensor([False]),-0.01762802
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.401079,0.973014,-5.3081865,-1.4939715,True,-0.0762651,val,tensor([True]),-0.078380264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.5674512,0.973014,-3.4745588,0.33965623,True,0.31582475,val,tensor([False]),0.32458398
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9371943,0.973014,-3.8443017,-0.030086875,True,0.23804152,val,tensor([False]),0.24464346
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.1977539,0.973014,-3.1048613,0.70935357,True,0.062412858,val,tensor([True]),0.064143844
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8848972,0.973014,-4.7920046,-0.97778976,True,-0.087605,val,tensor([False]),-0.09003468
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4671777,0.973014,-2.3742852,1.4399297,True,0.05863419,val,tensor([False]),0.060260378
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.61851305,0.973014,-2.5256205,1.2885945,True,-0.15653616,val,tensor([False]),-0.1608776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49783128,0.973014,-2.4049387,1.4092762,True,0.086671025,val,tensor([False]),0.0890748
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.34646726,0.973014,-2.2535748,1.5606402,True,-0.14059225,val,tensor([False]),-0.1444915
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0987779,0.973014,-3.0058854,0.8083296,True,-0.22276759,val,tensor([False]),-0.22894593
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.25678504,0.973014,-2.1638925,1.6503224,True,0.06928831,val,tensor([False]),0.07120999
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3030967,0.973014,-3.2102041,0.6040108,True,0.024983048,val,tensor([False]),0.02567594
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3881334,0.973014,-2.2952409,1.5189741,True,0.05812764,val,tensor([False]),0.05973978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3918209,0.973014,-2.2989283,1.5152866,True,-0.09604734,val,tensor([False]),-0.09871116
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.463951,0.973014,-3.3710585,0.44315648,True,0.09301889,val,tensor([False]),0.09559872
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7976697,0.973014,-2.7047772,1.1094377,True,-0.1801669,val,tensor([False]),-0.18516374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.96986437,0.973014,-2.8769717,0.9372431,True,0.244219,val,tensor([False]),0.2509923
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2057586,0.973014,-4.112866,-0.2986511,True,0.33087707,val,tensor([False]),0.34005377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.33259666,0.973014,-2.2397041,1.5745108,True,0.21158555,val,tensor([False]),0.21745376
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8087206,0.973014,-3.715828,0.098386884,True,-0.3065393,val,tensor([False]),-0.315041
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4346385,0.973014,-4.341746,-0.527531,True,-0.06116295,val,tensor([False]),-0.06285927
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-9.42167,0.973014,-11.328777,-7.5145626,False,9.1932955,test,tensor([False]),9.448266
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-11.663055,0.973014,-13.570163,-9.755948,False,8.812501,test,tensor([False]),9.0569105
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-11.380305,0.973014,-13.287413,-9.473198,False,11.12609,test,tensor([False]),11.434666
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-12.037243,0.973014,-13.94435,-10.130136,False,10.427805,test,tensor([False]),10.717014
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-11.366483,0.973014,-13.27359,-9.459375,False,9.992629,test,tensor([False]),10.269769
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-9.963264,0.973014,-11.870372,-8.056157,False,9.103538,test,tensor([False]),9.356019
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-8.178254,0.973014,-10.0853615,-6.271147,False,6.7777987,test,tensor([False]),6.965777
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-9.86676,0.973014,-11.773868,-7.959653,False,9.184599,test,tensor([False]),9.439329
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-9.807994,0.973014,-11.715101,-7.9008865,False,9.148904,test,tensor([False]),9.402643
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-7.808667,0.973014,-9.715775,-5.90156,False,6.4135923,test,tensor([False]),6.59147
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-7.767934,0.973014,-9.675041,-5.8608265,False,7.0543365,test,tensor([False]),7.2499847
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-11.204572,0.973014,-13.111679,-9.297464,False,10.389034,test,tensor([False]),10.677168
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-8.9522505,0.973014,-10.859358,-7.045143,False,5.74461,test,tensor([False]),5.9039335
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-7.8282156,0.973014,-9.735323,-5.9211082,False,6.579283,test,tensor([False]),6.761756
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-10.446679,0.973014,-12.353786,-8.539572,False,9.008963,test,tensor([False]),9.2588215
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-12.459406,0.973014,-14.366513,-10.552299,False,11.646014,test,tensor([False]),11.96901
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-9.632096,0.973014,-11.539204,-7.724989,False,9.391113,test,tensor([False]),9.65157
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-9.193677,0.973014,-11.100784,-7.2865696,False,6.1757936,test,tensor([False]),6.347076
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-9.615272,0.973014,-11.522379,-7.708164,False,8.442171,test,tensor([False]),8.67631
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-7.5200577,0.973014,-9.427165,-5.6129503,False,7.18871,test,tensor([False]),7.388085
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-8.983965,0.973014,-10.891072,-7.0768576,False,7.975107,test,tensor([False]),8.196292
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-11.56742,0.973014,-13.474527,-9.660313,False,10.070421,test,tensor([False]),10.349719
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-8.955788,0.973014,-10.862895,-7.0486803,False,7.358214,test,tensor([False]),7.5622897
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-7.8763466,0.973014,-9.783454,-5.969239,False,6.9599905,test,tensor([False]),7.153022
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-9.205264,0.973014,-11.112371,-7.2981567,False,7.8702884,test,tensor([False]),8.088567
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-9.973591,0.973014,-11.880698,-8.0664835,False,8.656709,test,tensor([False]),8.896798
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-10.227577,0.973014,-12.134685,-8.32047,False,8.877043,test,tensor([False]),9.123242
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-9.030879,0.973014,-10.937986,-7.1237717,False,7.694617,test,tensor([False]),7.908023
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-8.872233,0.973014,-10.779341,-6.965126,False,7.5472436,test,tensor([False]),7.756562
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-8.127646,0.973014,-10.034754,-6.220539,False,6.9251127,test,tensor([False]),7.117177
