formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6030836,0.12693489,-0.851876,-0.35429123,True,0.080747426,train,tensor([False]),0.63613266
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.920757,0.6544065,-3.203394,-0.6381203,True,0.635412,train,tensor([False]),0.97097445
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5980522,0.13470352,-0.8620711,-0.3340333,True,-0.0147281885,train,tensor([False]),-0.109337814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.392146,0.27093735,-2.9231834,-1.8611089,True,-0.06305075,train,tensor([False]),-0.23271337
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6712145,0.15519024,-1.9753873,-1.3670416,True,-0.14367354,train,tensor([False]),-0.9257898
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.2927332,0.8864639,-3.0302024,0.444736,True,-1.1672268,train,tensor([False]),-1.3167224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.2626867,1.3969592,-5.0007267,0.47535324,True,-0.7098155,train,tensor([False]),-0.5081147
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4273559,0.12745574,-0.67716914,-0.17754263,True,0.0092071,train,tensor([False]),0.072237626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.80631477,0.4391046,-1.6669598,0.05433023,True,-0.6222771,train,tensor([False]),-1.41715
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.26146472,0.09637834,-0.45036626,-0.07256316,True,0.03287384,train,tensor([False]),0.34109157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.51892656,0.31393778,-1.1342447,0.0963915,True,0.09720677,train,tensor([False]),0.30963707
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.886334,0.5128475,-2.891515,-0.88115287,False,1.252764,train,tensor([False]),2.4427614
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8165915,0.028322753,-2.8721042,-2.7610788,True,-0.014521122,train,tensor([False]),-0.51270163
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.49375433,0.20815061,-0.9017295,-0.08577913,True,-0.2635141,train,tensor([False]),-1.2659781
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9491374,0.029411394,-2.0067837,-1.8914912,True,0.03232789,train,tensor([False]),1.0991621
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7616167,0.08391479,-1.9260896,-1.5971438,True,-0.07274723,train,tensor([False]),-0.8669179
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.0345043,1.258514,-3.501192,1.4321834,True,0.97352195,train,tensor([False]),0.7735487
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.5449028,0.10641426,-1.7534747,-1.3363309,True,-0.043612838,train,tensor([False]),-0.40984017
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4010564,0.07476667,-0.5475991,-0.25451374,True,-0.06714898,train,tensor([False]),-0.89811385
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.6059656,0.22044678,-3.0380414,-2.1738899,True,0.103491545,train,tensor([False]),0.46946272
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0033262968,0.01111747,-0.025116539,0.018463945,True,0.0033262968,train,tensor([False]),0.29919547
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.7265472,0.2838734,-3.2829392,-2.1701553,True,-0.13857985,train,tensor([False]),-0.4881748
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.36674094,0.09302912,-0.549078,-0.18440387,True,-0.07055247,train,tensor([False]),-0.75839126
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.2542348,0.33101785,-3.90303,-2.6054397,True,-0.26737666,train,tensor([False]),-0.8077409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6879306,0.10388575,-2.8915467,-2.4843144,True,0.16541123,train,tensor([False]),1.5922419
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.575128,0.2562925,-2.0774612,-1.0727947,True,-0.2765826,train,tensor([False]),-1.0791677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.366304,0.091042146,-2.5447466,-2.1878612,True,0.03898239,train,tensor([False]),0.42817962
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.7344823,0.05583778,-2.8439243,-2.6250403,True,0.047716856,train,tensor([False]),0.8545622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7751398,0.07690767,-2.9258788,-2.6244009,True,-0.10291672,train,tensor([False]),-1.3381853
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.4028352,0.28800306,-1.9673213,-0.8383492,False,-0.9382409,train,tensor([False]),-3.2577462
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.3909843,0.32994056,-2.0376678,-0.7443008,True,0.14512944,train,tensor([False]),0.4398654
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.659871,0.2757342,-3.2003102,-2.119432,True,-0.075075865,train,tensor([False]),-0.27227622
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.7707391,0.39310125,-2.5412176,-1.0002606,True,0.15342855,train,tensor([False]),0.3903029
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.6973786,0.047367238,-2.7902184,-2.604539,True,-0.03839183,train,tensor([False]),-0.8105144
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.563654,0.0688766,-2.698652,-2.4286559,True,-0.04515505,train,tensor([False]),-0.65559345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.5013049,1.2347207,-3.9213574,0.91874766,True,1.0122166,train,tensor([False]),0.81979394
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3544258,0.09036459,-0.5315404,-0.17731118,True,0.044173926,train,tensor([False]),0.48884112
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.0005778074,0.00352636,-0.0063338582,0.007489473,True,-0.0005778074,train,tensor([False]),-0.16385378
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7194928,0.08373228,-0.88360804,-0.55537754,True,0.04855299,train,tensor([False]),0.5798599
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.3592906,0.06133666,-0.47951046,-0.23907074,True,-0.005219698,train,tensor([False]),-0.08509915
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.437469,0.068528436,-3.5717847,-3.3031533,True,0.03936839,train,tensor([True]),0.57448256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-0.99266744,0.561874,-2.0939405,0.10860562,True,-0.68764687,train,tensor([False]),-1.2238454
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8935294,0.025135482,-1.9427949,-1.8442639,True,-0.017415524,train,tensor([False]),-0.6928661
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.69128525,0.094598,-0.87669736,-0.50587314,True,-0.052895725,train,tensor([False]),-0.5591632
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.3751657,0.28693274,-0.9375539,0.18722248,True,-0.04681456,train,tensor([False]),-0.16315517
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.068419,0.33197367,-3.7190874,-2.4177506,True,-0.29880643,train,tensor([False]),-0.90009075
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.399894,0.6076123,-2.590814,-0.20897388,True,-0.34260416,train,tensor([False]),-0.5638532
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.00011193752,0.0037089838,-0.007157671,0.007381546,True,-0.00011193752,train,tensor([False]),-0.030180106
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3573923,0.04843971,-4.452334,-4.2624507,True,-0.010360718,train,tensor([True]),-0.21388893
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.00031411648,0.0059976215,-0.012069454,0.011441221,True,0.00031411648,train,tensor([False]),0.05237351
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.8003347,0.2020197,-3.1962934,-2.404376,True,0.31345057,train,tensor([False]),1.5515841
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.44037652,0.19589369,-0.8243282,-0.056424886,True,-0.1287424,train,tensor([False]),-0.6572054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27110744,0.05808842,-0.38496074,-0.15725413,True,0.0025797486,train,tensor([False]),0.04441072
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.0386887,0.70281786,-3.4162116,-0.6611656,True,-1.1033893,train,tensor([False]),-1.5699506
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.0001039505,0.0050924704,-0.0100851925,0.0098772915,True,0.0001039505,train,tensor([False]),0.020412588
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5281478,0.23561044,-1.9899442,-1.0663514,True,0.029890776,train,tensor([False]),0.12686524
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.39847392,0.0867241,-0.5684532,-0.22849467,False,-0.25068754,train,tensor([False]),-2.8906329
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-2.0948877,0.5722801,-3.2165568,-0.9732187,True,-0.5560472,train,tensor([False]),-0.9716347
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3867922,0.22142057,-2.8207765,-1.9528079,True,0.2238326,train,tensor([False]),1.0108935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1601549,0.05870825,-1.2752231,-1.0450867,True,-0.011307955,train,tensor([False]),-0.19261271
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.3366321,0.19212823,-1.7132034,-0.96006083,True,-0.11483395,train,tensor([False]),-0.59769434
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.83428884,0.7939605,-2.3904514,0.72187376,True,0.41126007,train,tensor([False]),0.5179855
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.8529344,0.031885233,-1.9154295,-1.7904392,True,0.029486537,train,tensor([False]),0.92477095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.13285077,0.029969586,-0.19159116,-0.074110374,True,0.011839658,train,tensor([False]),0.39505577
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.43718433,0.05425552,-0.54352516,-0.3308435,True,-0.031447917,train,tensor([False]),-0.57962614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.55255276,0.09837318,-0.7453642,-0.35974133,True,-0.17648071,train,tensor([False]),-1.793992
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23263216,0.06016439,-0.35055435,-0.11470996,True,-0.02533707,train,tensor([False]),-0.4211307
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32005048,0.06823442,-0.45378995,-0.186311,True,-0.022399932,train,tensor([False]),-0.32827908
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3548079,0.6025001,-3.535708,-1.1739076,True,0.68190145,train,tensor([True]),1.1317865
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2953758,0.21014686,-2.7072637,-1.8834879,True,-0.13492393,train,tensor([True]),-0.6420459
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.21753,0.06421151,-1.3433846,-1.0916754,True,-0.114531755,train,tensor([False]),-1.783664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.2165632,0.11820608,-2.4482472,-1.9848793,False,-0.2595172,train,tensor([False]),-2.1954641
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.407631,0.29666305,-3.9890904,-2.8261714,True,0.009530306,train,tensor([False]),0.03212502
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-2.3529878,0.5288505,-3.3895347,-1.3164408,True,0.48482287,train,tensor([False]),0.91674846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.8033137,0.035066254,-2.8720436,-2.7345839,True,0.0010869503,train,tensor([False]),0.030997045
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3056262,0.037530385,-2.3791857,-2.2320666,True,-0.03544998,train,tensor([True]),-0.9445675
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.282886,0.0932948,-1.4657438,-1.1000283,True,-0.13348556,train,tensor([False]),-1.430793
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.0776577,0.24383815,-1.5555805,-0.5997349,True,0.27325445,train,tensor([False]),1.1206386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.44711894,0.09404276,-0.6314428,-0.26279512,True,0.04475087,train,tensor([False]),0.4758566
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.588606,0.40787786,-1.3880466,0.21083462,True,0.2561373,train,tensor([False]),0.6279755
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.4342794,0.065833524,-2.5633132,-2.3052456,True,-0.061522007,train,tensor([False]),-0.9345088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6379051,0.10964735,-0.85281396,-0.4229963,True,-0.10627586,train,tensor([False]),-0.9692515
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.4767873,0.5923707,-2.637834,-0.3157407,True,0.25094926,train,tensor([False]),0.4236355
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.30245876,0.057023745,-0.4142253,-0.19069222,True,0.03802049,train,tensor([False]),0.6667484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7953142,0.0892505,-0.9702452,-0.6203832,True,-0.16260749,train,tensor([False]),-1.8219225
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.8727609,0.40091652,-2.6585574,-1.0869645,True,0.09926677,train,tensor([False]),0.2475996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5094554,0.29578045,-2.0891852,-0.92972577,True,-0.3275391,train,tensor([False]),-1.1073723
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.8577703,0.5631129,-2.9614716,-0.754069,True,0.5007684,train,tensor([False]),0.889286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.8999777,0.3628945,-3.6112509,-2.1887045,True,0.49528217,train,tensor([False]),1.3648103
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.29836,0.10431868,-0.5028246,-0.093895376,True,-0.024793446,train,tensor([False]),-0.23767024
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.7085543,0.07421823,-2.854022,-2.5630865,True,-0.04431677,train,tensor([False]),-0.5971143
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,0.0001488924,0.0076111183,-0.014768899,0.015066684,True,-0.0001488924,train,tensor([False]),-0.019562487
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.2459059,0.26006776,-1.7556387,-0.73617303,True,-0.17046571,train,tensor([False]),-0.6554665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.7511432,0.13636222,-1.0184132,-0.48387325,True,0.06333798,train,tensor([False]),0.46448335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.400884,0.33500874,-2.0575013,-0.74426687,True,-0.37938,train,tensor([False]),-1.1324481
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,0.001168251,0.009400117,-0.017255979,0.01959248,True,-0.001168251,train,tensor([False]),-0.124280475
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.0001488924,0.0076111183,-0.014768899,0.015066684,True,-0.0001488924,train,tensor([False]),-0.019562487
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.30718088,0.103934675,-0.51089287,-0.10346891,True,-0.06521878,train,tensor([False]),-0.6274978
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.8194573,0.31739563,-2.4415526,-1.1973618,True,-0.3693447,train,tensor([False]),-1.1636729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.4836425,0.0962119,-1.6722178,-1.2950671,True,0.032176375,train,tensor([False]),0.33443236
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.9910564,0.116733424,-3.2198539,-2.762259,True,-0.08480072,train,tensor([False]),-0.72644764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.90902436,0.14018416,-1.1837853,-0.6342634,True,-0.014503002,train,tensor([False]),-0.10345678
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3519845,0.34865877,-2.0353556,-0.6686133,True,0.35315728,train,tensor([False]),1.0129024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.93394,0.2822494,-2.4871488,-1.3807312,True,0.1507883,train,tensor([False]),0.53423786
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.6386156,0.24574117,-3.1202683,-2.1569629,True,-0.05340767,train,tensor([False]),-0.217333
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7378778,0.02312388,-2.7832007,-2.692555,True,0.0021073818,train,tensor([False]),0.09113444
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-1.0047786,0.7181635,-2.4123793,0.4028219,True,-0.28056645,train,tensor([False]),-0.39067212
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.40732014,0.099969506,-0.6032604,-0.2113799,True,-0.07973936,train,tensor([False]),-0.79763687
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.05827,0.062180135,-3.180143,-2.9363968,True,-0.011768818,train,tensor([False]),-0.18926974
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6955686,0.17182355,-1.0323428,-0.35879445,True,0.013755679,train,tensor([False]),0.08005701
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2185683,0.077889994,-2.3712327,-2.065904,False,-0.16906667,train,tensor([True]),-2.1705825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.4639895,0.093751974,-0.64774334,-0.28023562,True,-0.008996576,train,tensor([False]),-0.09596146
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.39847392,0.0867241,-0.5684532,-0.22849467,True,0.14608061,train,tensor([False]),1.6844293
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-2.2432144,1.1137338,-4.4261327,-0.06029606,True,1.2057183,train,tensor([False]),1.082591
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.7199916,0.10928525,-0.93419075,-0.5057925,True,-0.096616745,train,tensor([False]),-0.88407856
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1025563,0.09823047,-1.295088,-0.91002464,True,-0.0098570585,train,tensor([False]),-0.10034624
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.19232523,0.03699313,-0.26483178,-0.119818695,True,0.03060031,train,tensor([False]),0.82718897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.037048,0.5589229,-2.132537,0.058440924,True,0.6549467,train,tensor([False]),1.1718016
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.9621196,0.6310673,-2.1990113,0.2747723,True,-0.37906873,train,tensor([False]),-0.6006788
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-1.9400276,0.37389264,-2.6728573,-1.207198,True,-0.54050267,train,tensor([False]),-1.4456093
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4686527,0.06317982,-3.5924852,-3.3448203,True,0.032590628,train,tensor([True]),0.5158392
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.7613316,0.14814366,-3.0516932,-2.47097,True,-0.20562482,train,tensor([False]),-1.3880095
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.8003347,0.2020197,-3.1962934,-2.404376,True,-0.34285712,train,tensor([False]),-1.6971469
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.50418526,0.098087855,-0.6964375,-0.31193304,True,-0.028155029,train,tensor([False]),-0.2870389
