Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.20305974177807357,0.37091119821406593,0.32990604983873606,0.2317447252757379,0.1917955472129284,0.2357984775679101,1.3410686196639635e-07
217,0.20306074666523083,0.37091109969399194,0.3299034725536,0.2317595787901869,0.19178582694955407,0.235790284227004,1.3410686196639635e-07
218,0.20306247588134516,0.3709079017323896,0.32990776802882676,0.23177788270178493,0.19180954568311262,0.23581921305400433,1.3410686196639635e-07
219,0.20305730478442935,0.37091370062394574,0.3298990036830429,0.23177302348732537,0.19179149290095862,0.23580174925647476,1.3410686196639635e-07
220,0.20306153148745737,0.3709123055796978,0.3298990155054518,0.2317817556102091,0.19179433898762,0.23580166453950824,1.3410686196639635e-07
221,0.20305596068717494,0.3709186680060773,0.3298908541025209,0.23174645214828732,0.19176800411345207,0.23577428885689436,1.3410686196639635e-07
222,0.20306065085109012,0.37090666629066155,0.329910629051776,0.2317641045488382,0.1917960292928094,0.23580607789005048,1e-07
223,0.20305278210170705,0.37092319795908024,0.3298917959544284,0.23175977431046008,0.19177318798497564,0.2357819638106481,1e-07
224,0.20305520375755587,0.3709159370296258,0.3298887654769519,0.2317631155644429,0.19178218210292253,0.23579162759604474,1e-07
225,0.20306536401123607,0.3708904952057137,0.3299235667078948,0.23177580429449782,0.19180732085420582,0.23581849497685942,1e-07
226,0.20305612967494527,0.3709210246062476,0.32989527174263944,0.23177705709734392,0.1917947141627575,0.2358098175390017,1e-07
227,0.20305354202355633,0.3709150858161863,0.3299025464649043,0.23176362043528517,0.191779731362105,0.23579004016145755,1e-07
228,0.20305396290270594,0.3709069460876717,0.3299061010691745,0.23175124172538936,0.1917703882909388,0.23577929320913169,1e-07
229,0.2030557036483227,0.37089564780558437,0.32991722201512863,0.23176618161694534,0.19179506513304742,0.23580722560323994,1e-07
230,0.20304971071340946,0.3709079470516236,0.3299000007061919,0.23176489667378042,0.1917817040571828,0.2357968881162523,1e-07
231,0.2030522689237641,0.3708955670191237,0.3299141915376521,0.23177006055167929,0.19179257001667596,0.23580425445819939,1e-07
232,0.20304890576163426,0.3709067313139104,0.32990495429551303,0.2317663537015693,0.19178060677075914,0.2357975436642076,1e-07
233,0.203048728152893,0.3709079982820621,0.32990752763984615,0.23178729044095497,0.19179570454443767,0.2358139162265254,1e-07
234,0.20304999803028342,0.3709023649042303,0.32991427035371135,0.23176345370738102,0.19178124013093753,0.23579408640514482,1e-07
235,0.20305170853972782,0.37091664440375716,0.3298950077088411,0.23175119485409096,0.19175734187809274,0.2357723282642403,1e-07
236,0.20304991006290027,0.37091656361729647,0.32989756134915943,0.23175578891091983,0.19177360148445513,0.23579272084832714,1e-07
237,0.2030526646723649,0.3709044042697623,0.32990816210912277,0.23175403324600144,0.19176617866453036,0.23578100771916866,1e-07
238,0.20305214373136318,0.37092012216236964,0.32989038120616565,0.23174413001024877,0.1917523355087848,0.2357685583592296,1e-07
239,0.20304703969806845,0.3709010191200193,0.32990749217261955,0.23177113189564172,0.19179392145399923,0.23581479566932081,1e-07
240,0.20304988633430548,0.3708998506719416,0.32991047536046053,0.23178540085804125,0.19178681128002237,0.23580576524410254,1e-07
241,0.2030428173055259,0.37090547222736453,0.3299082803332116,0.2317672576480376,0.1917725949662099,0.23578955404743532,1e-07
242,0.20304486813407588,0.3708978920928703,0.329914203360061,0.23176444470054625,0.19178024369804544,0.23579726530846043,1e-07
243,0.20304632564313255,0.37090655200737566,0.3299077207391912,0.23175094576661973,0.1917576202338399,0.2357748455683887,1e-07
244,0.2030433943037635,0.37090881008747195,0.32990619958924855,0.23175722518141947,0.19176267501284305,0.23578296629475207,1e-07
245,0.20304398578188432,0.3709036279315791,0.32991131081068814,0.23176915258767114,0.19177292979993477,0.23579799952217037,1e-07
246,0.20304261500565426,0.37089840045645217,0.32991239453150223,0.2317601666901863,0.1917653093070881,0.23578566715232796,1e-07
247,0.2030442865114825,0.37090850861604546,0.32990801629941324,0.23174885195876316,0.19175119182973657,0.2357725319883741,1e-07
248,0.20304265024282678,0.37089142326481084,0.3299215096087495,0.23176234888391975,0.19177097727556325,0.23579142185484028,1e-07
249,0.20304481711968952,0.3709065618593831,0.32990521438850845,0.23174920282391087,0.19174928166384833,0.23577091228065683,1e-07
250,0.20304064326195795,0.37090985045945346,0.329902176029426,0.23175208808711967,0.19175333799288874,0.23577657621499074,1e-07
