formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-0.6044669,1.2856046,-3.124252,1.9153183,True,-0.79508877,test,tensor([False]),-0.6184551
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.7998053,1.2856046,-3.3195906,1.7199799,True,-0.2584672,test,tensor([False]),-0.2010472
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.7142197,1.2856046,-3.234005,1.8055655,True,0.19462526,test,tensor([False]),0.15138812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.47085333,1.2856046,-2.9906385,2.0489318,True,-0.068764865,test,tensor([False]),-0.053488348
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-0.6876836,1.2856046,-3.2074687,1.8321016,True,-1.064795,test,tensor([False]),-0.82824457
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,0.37378383,1.2856046,-2.1460013,2.893569,True,-2.2363138,test,tensor([True]),-1.7395036
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.29525054,1.2856046,-2.8150358,2.2245345,False,-2.8782115,test,tensor([False]),-2.2388
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.69534695,1.2856046,-3.2151322,1.8244382,True,-0.5325719,test,tensor([False]),-0.41425794
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.64790535,1.2856046,-3.1676905,1.8718798,True,-2.0760465,test,tensor([False]),-1.6148406
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,0.13451838,1.2856046,-2.3852668,2.6543036,True,-1.8566924,test,tensor([False]),-1.4442173
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.1633878,1.2856046,-3.683173,1.3563974,True,0.12057793,test,tensor([False]),0.09379084
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.62025285,1.2856046,-3.140038,1.8995323,True,0.07635212,test,tensor([False]),0.05939005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.4378358,1.2856046,-2.957621,2.0819492,True,-1.6888734,test,tensor([False]),-1.3136803
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7946347,1.2856046,-3.3144197,1.7251505,True,0.38375112,test,tensor([False]),0.29849857
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.57103753,1.2856046,-3.0908227,1.9487476,True,-0.9134772,test,tensor([False]),-0.71054286
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,0.03478062,1.2856046,-2.4850044,2.554566,True,-0.24027048,test,tensor([False]),-0.18689299
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,0.085988045,1.2856046,-2.4337971,2.6057732,False,-3.7138076,test,tensor([True]),-2.8887634
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.79829836,1.2856046,-3.3180835,1.7214868,True,0.5844688,test,tensor([False]),0.4546256
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.17741144,1.2856046,-2.6971965,2.3423738,True,-0.33280784,test,tensor([False]),-0.25887263
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.1968544,1.2856046,-3.7166395,1.3229308,True,0.96538246,test,tensor([False]),0.7509171
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.28232932,1.2856046,-2.8021145,2.2374558,True,-1.0886028,test,tensor([False]),-0.8467633
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-0.73592734,1.2856046,-3.2557125,1.7838578,True,-0.85715437,test,tensor([False]),-0.6667325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-0.6610569,1.2856046,-3.180842,1.8587283,True,-1.4221932,test,tensor([False]),-1.1062446
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.6512364,1.2856046,-3.1710215,1.8685488,True,0.41871125,test,tensor([False]),0.3256921
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,0.3057344,1.2856046,-2.2140508,2.8255196,False,-2.7818148,test,tensor([True]),-2.1638184
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.43220925,1.2856046,-2.9519944,2.087576,True,0.22059157,test,tensor([False]),0.17158586
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-0.6846894,1.2856046,-3.2044744,1.8350958,True,-0.5025611,test,tensor([False]),-0.3909142
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-0.9819943,1.2856046,-3.5017796,1.5377909,True,-0.7937422,test,tensor([False]),-0.6174077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.085798025,1.2856046,-2.6055832,2.4339871,True,-1.541154,test,tensor([False]),-1.1987777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.49068558,1.2856046,-3.0104709,2.0290995,True,0.19089875,test,tensor([False]),0.14848948
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-1.0078226,1.2856046,-3.527608,1.5119625,True,0.6638905,test,tensor([False]),0.5164033
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.6345031,1.2856046,-3.1542883,1.885282,True,-1.0632372,test,tensor([False]),-0.8270328
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.97530204,1.2856046,-3.4950871,1.5444832,True,0.7328499,test,tensor([False]),0.57004297
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-0.7843114,1.2856046,-3.3040967,1.7354738,True,-0.9657376,test,tensor([False]),-0.75119334
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-0.49813533,1.2856046,-3.0179205,2.0216498,True,-1.9123535,test,tensor([False]),-1.487513
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.50861037,1.2856046,-3.0283957,2.0111747,True,-1.1219475,test,tensor([False]),-0.87270033
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.5006778,1.2856046,-3.020463,2.0191073,True,-0.5792632,test,tensor([False]),-0.45057648
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.61016,1.2856046,-3.1299453,1.9096252,True,-0.77561605,test,tensor([False]),-0.6033084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-0.20852542,1.2856046,-2.7283106,2.3112597,False,-3.1807404,test,tensor([True]),-2.4741201
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.49185097,1.2856046,-3.0116363,2.027934,True,0.09651509,test,tensor([False]),0.0750737
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.72204196,1.2856046,-3.241827,1.7977432,True,0.4100398,test,tensor([False]),0.31894708
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.42565787,1.2856046,-2.9454432,2.0941272,True,-1.4030575,test,tensor([False]),-1.09136
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.15870035,1.2856046,-2.6784854,2.361085,True,-0.2242609,test,tensor([False]),-0.17444003
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27256942,1.2856046,-2.7923546,2.2472157,True,0.080123216,test,tensor([False]),0.062323373
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-0.23442495,1.2856046,-2.75421,2.2853603,True,-1.7144291,test,tensor([False]),-1.3335587
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.6298742,1.2856046,-3.1496594,1.8899109,True,0.26854184,test,tensor([False]),0.2088837
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.81332636,1.2856046,-3.3331115,1.7064588,True,-0.96693766,test,tensor([False]),-0.7521268
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-0.9850054,1.2856046,-3.5047905,1.5347798,True,-0.13437998,test,tensor([False]),-0.10452668
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.68454945,1.2856046,-3.2043347,1.8352357,True,-2.095399,test,tensor([False]),-1.6298938
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.8669994,1.2856046,-3.3867846,1.6527858,True,0.6886078,test,tensor([False]),0.5356296
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.8703431,1.2856046,-3.3901281,1.6494421,True,0.48548937,test,tensor([False]),0.37763506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,0.123390436,1.2856046,-2.3963947,2.6431756,True,-0.50549173,test,tensor([False]),-0.39319378
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-1.122188,1.2856046,-3.641973,1.3975972,True,0.8004263,test,tensor([False]),0.62260693
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.8216628,1.2856046,-3.3414478,1.6981224,True,-0.11560255,test,tensor([False]),-0.08992077
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,0.7636137,1.2856046,-1.7561715,3.2833989,False,-2.6870117,test,tensor([True]),-2.0900762
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.2251786,1.2856046,-2.7449636,2.2946067,False,-2.9168992,test,tensor([True]),-2.268893
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.1552083,1.2856046,-3.6749935,1.3645768,True,0.1709072,test,tensor([False]),0.13293916
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.71172905,1.2856046,-3.2315142,1.8080561,True,0.5350982,test,tensor([False]),0.416223
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.6909996,1.2856046,-3.210785,1.8287855,True,0.30600733,test,tensor([False]),0.23802601
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.0920526,1.2856046,-3.6118379,1.4277326,True,-0.5887426,test,tensor([False]),-0.45795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.4311453,1.2856046,-2.9509306,2.0886397,True,-2.385046,test,tensor([False]),-1.8551941
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.08998096,1.2856046,-2.609766,2.4298043,True,-0.60034984,test,tensor([False]),-0.4669786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,0.053942323,1.2856046,-2.4658427,2.5737276,True,-1.9221072,test,tensor([False]),-1.4950998
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.5255413,1.2856046,-3.0453265,1.9942439,True,0.41126895,test,tensor([False]),0.31990314
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-0.95266587,1.2856046,-3.472451,1.5671194,True,-0.7308275,test,tensor([False]),-0.5684699
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7158797,1.2856046,-3.2356648,1.8039055,True,-0.043955505,test,tensor([False]),-0.03419053
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.044107,1.2856046,-3.5638921,1.4756782,True,-0.033236384,test,tensor([False]),-0.025852727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-0.77529657,1.2856046,-3.2950816,1.7444886,True,-0.47632992,test,tensor([False]),-0.37051043
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-0.90909564,1.2856046,-3.4288807,1.6106895,True,-0.39939523,test,tensor([False]),-0.31066725
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-0.72995555,1.2856046,-3.2497406,1.7898296,True,-0.47544134,test,tensor([False]),-0.36981925
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,0.2909441,1.2856046,-2.228841,2.8107293,True,-0.41341305,test,tensor([False]),-0.3215709
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-0.39344096,1.2856046,-2.9132261,2.1263442,True,-1.361687,test,tensor([False]),-1.0591803
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.53665006,1.2856046,-3.056435,1.9831351,True,-0.20055985,test,tensor([False]),-0.15600431
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,0.3426082,1.2856046,-2.177177,2.8623934,False,-3.7098336,test,tensor([True]),-2.8856723
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.48142767,1.2856046,-3.0012128,2.0383575,True,0.22903436,test,tensor([False]),0.17815304
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,0.047759652,1.2856046,-2.4720254,2.567545,True,-1.4986134,test,tensor([False]),-1.1656876
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-0.71126354,1.2856046,-3.2310486,1.8085216,True,-0.2660008,test,tensor([False]),-0.20690717
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.35757816,1.2856046,-2.8773632,2.1622071,True,-1.1497213,test,tensor([False]),-0.8943039
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,0.21623898,1.2856046,-2.3035462,2.7360241,True,-0.4137128,test,tensor([False]),-0.32180408
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.015174508,1.2856046,-2.5349598,2.5046105,False,-2.7668042,test,tensor([False]),-2.1521425
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.0074625,1.2856046,-3.5272477,1.5123227,True,-0.91935575,test,tensor([False]),-0.7151155
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.66392326,1.2856046,-3.1837084,1.8558619,True,-0.13042217,test,tensor([False]),-0.101448126
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-0.2812661,1.2856046,-2.8010511,2.2385192,True,-1.1705326,test,tensor([False]),-0.9104919
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.15996,1.2856046,-3.6797452,1.3598251,True,0.08805263,test,tensor([False]),0.06849122
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.6421685,1.2856046,-3.1619537,1.8776166,True,0.39117566,test,tensor([False]),0.3042737
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,0.2176454,1.2856046,-2.3021398,2.7374306,True,-0.7207542,test,tensor([False]),-0.56063443
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.70106256,1.2856046,-3.2208476,1.8187226,True,0.17872638,test,tensor([False]),0.13902126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.39471233,1.2856046,-2.9144974,2.125073,True,-0.83112574,test,tensor([False]),-0.6464863
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.52154446,1.2856046,-3.0413296,1.9982407,True,0.14969465,test,tensor([False]),0.116439104
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.6082277,1.2856046,-3.128013,1.9115574,True,-2.0005813,test,tensor([False]),-1.5561404
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.02802372,1.2856046,-2.547809,2.4917614,True,-0.69762164,test,tensor([False]),-0.5426409
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-0.5277548,1.2856046,-3.04754,1.9920304,True,-2.2101183,test,tensor([False]),-1.7191275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,0.048715234,1.2856046,-2.4710698,2.5685005,True,-1.1021161,test,tensor([False]),-0.85727453
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.5041486,1.2856046,-3.023934,2.0156364,True,-0.80035985,test,tensor([False]),-0.6225552
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-0.33971643,1.2856046,-2.8595016,2.1800687,True,-1.2727568,test,tensor([False]),-0.99000645
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.7515265,1.2856046,-3.2713118,1.7682587,True,0.37718844,test,tensor([False]),0.29339382
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.28544736,1.2856046,-2.8052325,2.2343378,True,-0.13758141,test,tensor([False]),-0.10701689
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.46827698,1.2856046,-2.9880621,2.0515082,True,-0.7631515,test,tensor([False]),-0.59361297
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.54747605,1.2856046,-3.0672612,1.9723091,True,0.14703164,test,tensor([False]),0.11436769
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,0.18874788,1.2856046,-2.3310373,2.708533,True,-1.5102934,test,tensor([False]),-1.1747729
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-0.22309017,1.2856046,-2.7428753,2.296695,False,-2.7386088,test,tensor([False]),-2.1302109
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,0.018956065,1.2856046,-2.5008292,2.538741,True,-0.18068099,test,tensor([False]),-0.14054164
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.55756915,1.2856046,-3.0773544,1.962216,True,0.51239854,test,tensor([False]),0.39856622
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-1.0909829,1.2856046,-3.610768,1.4288023,True,0.79037017,test,tensor([False]),0.6147848
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.34583294,1.2856046,-2.8656182,2.173952,True,-1.769427,test,tensor([False]),-1.3763384
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.6589756,1.2856046,-3.1787608,1.8608096,True,0.22570431,test,tensor([False]),0.17556277
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.6774664,1.2856046,-3.1972516,1.8423188,True,-0.48071575,test,tensor([False]),-0.37392193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.27657926,1.2856046,-2.7963643,2.243206,True,-2.3921075,test,tensor([False]),-1.8606868
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.8312534,1.2856046,-3.3510385,1.6885318,True,-0.4992572,test,tensor([False]),-0.3883443
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,0.5604842,1.2856046,-1.959301,3.0802693,True,-1.627894,test,tensor([False]),-1.2662479
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.0459882,1.2856046,-3.5657735,1.473797,True,0.363737,test,tensor([False]),0.28293067
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.3205124,1.2856046,-2.8402977,2.1992726,True,-0.8160974,test,tensor([False]),-0.63479656
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.74022186,1.2856046,-3.260007,1.7795633,True,0.27839312,test,tensor([False]),0.21654646
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.28097296,1.2856046,-2.8007581,2.2388122,True,-1.4345915,test,tensor([False]),-1.1158886
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,0.012254953,1.2856046,-2.5075302,2.53204,True,-1.6747566,test,tensor([False]),-1.3026997
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,0.15115213,1.2856046,-2.368633,2.6709373,True,-1.4364972,test,tensor([False]),-1.117371
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.80328274,1.2856046,-3.323068,1.7165024,True,0.42408887,test,tensor([False]),0.32987505
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,0.76827216,1.2856046,-1.751513,3.2880573,False,-4.093547,test,tensor([True]),-3.1841414
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.44494843,1.2856046,-2.9647336,2.0748367,True,0.2480567,test,tensor([False]),0.19294944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,0.1923275,1.2856046,-2.3274577,2.7121127,True,-2.0442605,test,tensor([False]),-1.590116
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,0.27787828,1.2856046,-2.241907,2.7976635,True,-0.7669666,test,tensor([False]),-0.59658045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.20316267,1.2856046,-2.7229478,2.3166225,True,-0.4220391,test,tensor([False]),-0.32828063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.34094036,1.2856046,-2.8607254,2.178845,True,-1.5969157,test,tensor([False]),-1.2421515
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.70845103,1.2856046,-3.2282362,1.8113341,True,0.35423726,test,tensor([False]),0.27554137
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.0013964,1.2856046,-3.5211816,1.5183887,True,0.6481545,test,tensor([False]),0.5041632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5344019,1.2856046,-3.054187,1.9853833,True,0.14543065,test,tensor([False]),0.11312238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,0.09221506,1.2856046,-2.42757,2.6120002,True,-0.5171642,test,tensor([False]),-0.40227312
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.6360558,1.2856046,-3.1558409,1.8837293,True,0.42612964,test,tensor([False]),0.33146244
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.44257188,1.2856046,-2.962357,2.0772133,True,0.1250762,test,tensor([False]),0.09728979
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.33429766,1.2856046,-2.8540828,2.1854875,True,-0.54279673,test,tensor([False]),-0.42221126
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.8437848,1.2856046,-3.36357,1.6760004,True,0.42206502,test,tensor([False]),0.3283008
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3475647,1.2856046,-2.8673499,2.1722205,True,-0.106848836,test,tensor([False]),-0.08311174
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.06882107,1.2856046,-2.5886064,2.450964,True,-0.27062577,test,tensor([False]),-0.21050467
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.55009377,1.2856046,-3.069879,1.9696914,True,0.36439785,test,tensor([False]),0.28344473
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.20647371,1.2856046,-2.7262588,2.3133116,True,-0.24520242,test,tensor([False]),-0.19072926
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.2880249,1.2856046,-2.80781,2.2317603,True,-0.4105791,test,tensor([False]),-0.31936654
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,0.24693894,1.2856046,-2.2728462,2.766724,False,-3.2482588,test,tensor([True]),-2.526639
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.91534173,1.2856046,-3.4351268,1.6044434,True,0.598665,test,tensor([False]),0.46566805
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,0.10705364,1.2856046,-2.4127316,2.6268387,True,-0.96365035,test,tensor([False]),-0.7495698
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,0.18248248,1.2856046,-2.3373027,2.7022676,False,-3.9075732,test,tensor([True]),-3.0394828
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-0.9042242,1.2856046,-3.4240093,1.615561,True,-0.6577366,test,tensor([False]),-0.5116166
