formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6692905,0.026811207,-2.7218406,-2.6167405,True,-0.011342287,val,tensor([False]),-0.42304277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.56679004,0.047804844,-0.66048753,-0.47309256,False,-0.65027934,val,tensor([False]),-13.602792
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4463156,0.032843534,-1.510689,-1.3819423,True,0.017723799,val,tensor([False]),0.53964347
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6745381,0.034164567,-2.7415006,-2.6075757,True,-0.04941368,val,tensor([False]),-1.446343
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3850975,0.014689052,-0.41388804,-0.35630697,False,0.06760183,val,tensor([False]),4.6021914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0260553,0.074196994,-3.1714814,-2.8806293,False,-0.1678021,val,tensor([True]),-2.2615755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.7379494,0.029646264,-0.79605603,-0.6798427,False,0.6630607,test,tensor([False]),22.365744
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7615223,0.04700636,-2.8536549,-2.6693897,True,-0.020534992,test,tensor([False]),-0.4368556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.367035,0.036286008,-2.4381554,-2.2959144,True,0.039713383,test,tensor([True]),1.0944544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.39862645,0.11172132,-0.61760026,-0.17965265,True,0.01652512,test,tensor([False]),0.14791375
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9962556,0.030838916,-2.0567,-1.9358114,False,-0.062170744,test,tensor([False]),-2.0159833
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.328173,0.078109466,-2.4812675,-2.1750784,False,0.23771048,test,tensor([False]),3.0432992
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6511275,0.061478324,-1.7716249,-1.53063,True,-0.06443703,test,tensor([False]),-1.048126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.36174655,0.049820494,-0.45939472,-0.26409838,True,-0.0017332137,test,tensor([False]),-0.03478917
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1269538,0.056507237,-3.237708,-3.0161996,True,-0.016237974,test,tensor([True]),-0.28736097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4564612,0.061714016,-2.5774207,-2.3355017,True,0.0012643337,test,tensor([False]),0.020486979
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4605819,0.042763636,-1.5443987,-1.3767651,False,1.2159872,test,tensor([False]),28.435076
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.32935357,0.050007764,-0.4273688,-0.23133835,True,-0.07511836,test,tensor([False]),-1.502134
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5678589,0.051269043,-0.6683462,-0.46737155,False,0.25502372,test,tensor([False]),4.974224
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.209277,0.06357674,-1.3338875,-1.0846666,False,-0.3027444,test,tensor([False]),-4.7618732
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7651365,0.047704406,-2.858637,-2.6716359,True,-0.06528425,test,tensor([False]),-1.3685162
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.7594362,0.036460094,-1.830898,-1.6879745,False,-0.624266,test,tensor([False]),-17.121899
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8221834,0.033999126,-1.8888216,-1.7555451,True,-0.041267633,test,tensor([False]),-1.213785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1782522,0.019739786,-1.2169422,-1.1395622,False,-0.117841244,test,tensor([False]),-5.9697328
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1923456,0.023442756,-1.2382934,-1.1463978,True,-0.024341345,test,tensor([False]),-1.0383312
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5705673,0.030350829,-0.63005495,-0.51107967,False,0.08929917,test,tensor([False]),2.942232
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4862597,0.030223854,-1.5454985,-1.4270209,False,0.2984301,test,tensor([False]),9.873992
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6364923,0.03446375,-2.7040412,-2.5689433,False,-0.074579716,test,tensor([False]),-2.1640048
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.307475,0.054531,-2.4143558,-2.2005944,False,0.20772982,test,tensor([True]),3.8093894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.209382,0.021588255,-1.251695,-1.1670691,True,0.0039851665,test,tensor([False]),0.18459883
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0643432,0.056481406,-1.1750468,-0.9536396,False,-0.15408754,test,tensor([False]),-2.728111
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8545241,0.093365416,-1.0375203,-0.67152786,True,0.05012083,test,tensor([False]),0.53682435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2909305,0.1362995,-3.5580776,-3.0237834,True,-0.107170105,test,tensor([True]),-0.7862839
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.5119994,0.054193676,-0.618219,-0.40577984,False,0.18884599,test,tensor([False]),3.48465
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1917524,0.04572658,-3.2813766,-3.1021283,False,-0.2778182,test,tensor([True]),-6.0756392
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.06853,0.15991446,-1.3819623,-0.7550976,False,-0.31724608,test,tensor([False]),-1.9838486
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.3995962,0.060411993,-2.5180037,-2.2811887,False,0.16295743,test,tensor([False]),2.6974351
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3387526,0.024220984,-1.3862257,-1.2912796,True,0.017207146,test,tensor([False]),0.71042305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2089884,0.06978171,-1.3457606,-1.0722163,False,-0.2806362,test,tensor([False]),-4.0216293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3970366,0.039170727,-2.4738111,-2.320262,False,0.47363865,test,tensor([True]),12.091648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6543941,0.022578076,-1.6986471,-1.6101412,False,-0.06286895,test,tensor([False]),-2.7845132
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.310767,0.058193393,-1.4248261,-1.196708,False,-0.15319633,test,tensor([False]),-2.6325383
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.5276437,0.024745211,-0.5761443,-0.47914305,False,0.0535073,test,tensor([False]),2.1623294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.5364635,0.039400477,-0.61368847,-0.45923856,False,0.41399455,test,tensor([False]),10.507349
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-1.0051095,0.10308344,-1.2071531,-0.803066,False,0.7765187,test,tensor([False]),7.532914
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9861243,0.06182666,-2.1073046,-1.864944,True,0.098014,test,tensor([False]),1.5853031
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.35494232,0.07162642,-0.4953301,-0.21455455,True,0.11253892,test,tensor([False]),1.5711929
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.565913,0.011334283,-0.5881282,-0.54369783,True,0.0066996217,test,tensor([False]),0.59109354
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8866164,0.093005605,-1.0689074,-0.70432544,True,0.064471066,test,tensor([False]),0.69319546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.9825728,0.06345245,-1.1069396,-0.858206,True,-0.07082808,test,tensor([False]),-1.1162387
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6306903,0.05398407,-1.7364991,-1.5248816,True,0.0713408,test,tensor([False]),1.3215158
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.1661228,0.034273945,-0.23329973,-0.09894586,True,0.004397869,test,tensor([False]),0.12831523
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.094942,0.08913747,-3.2696517,-2.9202325,True,0.09608412,test,tensor([False]),1.0779319
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6765716,0.03778267,-1.7506256,-1.6025176,False,-0.07744038,test,tensor([False]),-2.049627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0760672,0.042528726,-2.1594236,-1.992711,False,0.17358565,test,tensor([False]),4.0816097
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.196383,0.023206165,-1.2418671,-1.1508989,True,-0.0066423416,test,tensor([False]),-0.28623176
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.29100537,0.017408947,-0.32512692,-0.25688383,True,0.033036143,test,tensor([False]),1.8976532
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1318936,0.023152873,-1.1772733,-1.086514,True,0.044923425,test,tensor([False]),1.9402959
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0809555,0.07283683,-1.2237157,-0.93819535,True,-0.032439232,test,tensor([False]),-0.44536853
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0049152,0.020163897,-2.0444365,-1.965394,False,0.23675501,test,tensor([False]),11.74153
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.43467808,0.07087096,-0.57358515,-0.295771,True,0.12536237,test,tensor([False]),1.768882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4060706,0.03430981,-0.4733178,-0.33882338,False,-0.16304833,test,tensor([False]),-4.752237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9562031,0.09385082,-2.1401508,-1.7722555,True,0.087833166,test,tensor([True]),0.93588066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4801024,0.032481015,-1.5437652,-1.4164397,False,0.42166233,test,tensor([False]),12.981809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.24316525,0.041247297,-0.32400995,-0.16232055,True,0.002474174,test,tensor([False]),0.059983905
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39136338,0.057232056,-0.5035382,-0.27918854,True,-0.017180115,test,tensor([False]),-0.30018345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4502946,0.024519265,-0.49835238,-0.40223685,False,-0.07733184,test,tensor([False]),-3.1539216
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1352801,0.022700518,-1.1797731,-1.0907872,True,0.008149385,test,tensor([False]),0.35899556
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.327009,0.05039362,-2.4257805,-2.2282374,True,-0.06062603,test,tensor([True]),-1.2030498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.26919007,0.08546033,-0.4366923,-0.10168783,False,-0.25934196,test,tensor([False]),-3.0346472
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0095656,0.039863322,-2.0876977,-1.9314334,True,-0.022375584,test,tensor([False]),-0.56130755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6988699,0.03756689,-0.772501,-0.6252388,False,0.27392077,test,tensor([False]),7.291548
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.32775,0.051429622,-1.428552,-1.2269479,True,0.04240489,test,tensor([False]),0.8245227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.39523304,0.100526765,-0.5922655,-0.19820057,True,-0.090314806,test,tensor([False]),-0.8984155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1192204,0.048463084,-1.214208,-1.0242327,False,0.4958313,test,tensor([False]),10.231113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.17941582,0.07462593,-0.32568264,-0.03314899,True,0.013268828,test,tensor([False]),0.17780453
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4014065,0.065732345,-2.530242,-2.272571,True,-0.02012086,test,tensor([True]),-0.30610287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4889197,0.059545714,-2.6056294,-2.37221,True,-0.07518077,test,tensor([False]),-1.2625723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.60816586,0.034180585,-0.6751598,-0.5411719,False,0.10324061,test,tensor([False]),3.0204458
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8109682,0.07624665,-1.9604115,-1.6615248,False,0.26223636,test,tensor([False]),3.4393165
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7418137,0.04049236,-2.8211787,-2.6624486,False,-0.13624287,test,tensor([False]),-3.3646562
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5620298,0.053117216,-0.66613954,-0.45792004,True,0.02968949,test,tensor([False]),0.5589429
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.5951277,0.059923675,-0.7125781,-0.4776773,False,0.51049966,test,tensor([False]),8.519165
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.8198423,0.029191999,-1.8770586,-1.762626,True,-0.021503568,test,tensor([True]),-0.7366254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.26708078,0.022103883,-0.3104044,-0.22375718,False,0.085478365,test,tensor([False]),3.8671198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0770032,0.05230408,-1.1795193,-0.97448725,False,-0.37442458,test,tensor([False]),-7.158611
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6191358,0.054318648,-0.72560036,-0.51267123,True,-0.040262043,test,tensor([False]),-0.7412195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.36076844,0.026441172,-0.41259313,-0.30894375,True,-0.04159963,test,tensor([False]),-1.57329
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5430646,0.05383078,-2.648573,-2.4375563,True,0.05129838,test,tensor([False]),0.95295626
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7259969,0.042253014,-0.8088128,-0.643181,False,-0.08577049,test,tensor([False]),-2.0299258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4946772,0.031426243,-0.5562726,-0.43308175,False,0.30499685,test,tensor([False]),9.705164
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4389334,0.048603863,-2.5341969,-2.34367,True,-0.031739235,test,tensor([False]),-0.6530188
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1496072,0.07548868,-3.297565,-3.0016494,True,0.0075292587,test,tensor([True]),0.09974024
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0331087,0.05574022,-2.1423595,-1.9238579,False,0.17066836,test,tensor([False]),3.0618532
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4986,0.043711975,-3.5842755,-3.4129245,False,0.1313746,test,tensor([True]),3.00546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2933185,0.025736887,-1.3437628,-1.2428743,True,0.04169202,test,tensor([False]),1.6199324
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.26052117,0.0297748,-0.31887978,-0.20216256,True,-0.016414493,test,tensor([False]),-0.5512881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.18169105,0.015374281,-0.21182464,-0.15155746,False,-0.124577224,test,tensor([False]),-8.1029625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.20227742,0.07453335,-0.3483628,-0.056192055,True,0.14129505,test,tensor([False]),1.8957292
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58991754,0.100833066,-0.78755033,-0.39228472,False,0.26667652,test,tensor([False]),2.6447327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.553273,0.119481236,-2.7874563,-2.3190897,False,-0.6201892,test,tensor([False]),-5.190683
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0265298,0.031859893,-2.0889752,-1.9640844,True,0.011493683,test,tensor([False]),0.3607571
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3310415,0.022027094,-1.3742145,-1.2878684,True,0.0033128262,test,tensor([False]),0.15039779
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35359883,0.039459594,-0.43093964,-0.27625802,True,-0.023269445,test,tensor([False]),-0.5897031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.37355745,0.02307333,-0.41878116,-0.32833374,False,0.07900736,test,tensor([False]),3.4241853
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8012453,0.06631038,-1.9312137,-1.6712769,False,-0.21684206,test,tensor([False]),-3.270107
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.3090222,0.04366546,-2.3946066,-2.2234378,False,0.120220184,test,tensor([False]),2.75321
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.33443928,0.094696335,-0.5200441,-0.14883445,True,0.14473219,test,tensor([False]),1.5283822
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.622374,0.04499827,-2.7105706,-2.5341775,True,0.04783964,test,tensor([False]),1.0631441
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28710687,0.036240105,-0.3581375,-0.21607625,False,-0.088979304,test,tensor([False]),-2.4552717
