System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.7761997996531136,0.6063549698628776,0.6063549698628776
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0126573430266035,-0.3790874468054426,0.3790874468054426
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.38453081219176966,0.037449449610903685,0.037449449610903685
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0025669726046544383,0.0025669726046544383,0.0025669726046544383
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4961161480313763,-0.09176944354834404,0.09176944354834404
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.5307690297840963,-0.45128933541764127,0.45128933541764127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8516618146672954,0.010868178389955574,0.010868178389955574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7840904927782049,0.02043559784374338,0.02043559784374338
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3624477047052892,-0.07710262719064076,0.07710262719064076
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.37256969606733037,0.012422605396750441,0.012422605396750441
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9855409244350994,0.03581267797426335,0.03581267797426335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7507811833561391,-0.021747713202330488,0.021747713202330488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0140559716564894,-0.03223586515014176,0.03223586515014176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8015186732204711,0.7486685568896974,0.7486685568896974
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.8536185371267493,0.6148208034646814,0.6148208034646814
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.5429383522669013,0.0061996572812859085,0.0061996572812859085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4706998487090459,-0.21054917770379689,0.21054917770379689
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.37207065340953704,-0.1035429668136203,0.1035429668136203
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0018846302891688538,0.0018846302891688538,0.0018846302891688538
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.139251325036639,0.3159455324157534,0.3159455324157534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.618364573893814,0.014146088185043482,0.014146088185043482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6743768606547746,-0.4627591822509203,0.4627591822509203
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.800267852142497,0.001958929702595924,0.001958929702595924
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1981112386830546,0.007285651957204209,0.007285651957204209
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.671895184183086,0.46501787695888197,0.46501787695888197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5303238168498865,0.009294377253354469,0.009294377253354469
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6656170005630884,-0.003115307791176747,0.003115307791176747
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.33108926071054157,-0.021773549450699647,0.021773549450699647
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.723054900350462,-0.021171584310422986,0.021171584310422986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6743768606547746,0.9985295381184187,0.9985295381184187
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.35595137069140037,0.061519829536337056,0.061519829536337056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.783743326118838,0.0797076779094823,0.0797076779094823
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8336232889068924,-0.2701939332855545,0.2701939332855545
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4620010960352943,-0.002733598972611162,0.002733598972611162
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0114208235409023,0.3825304732654331,0.3825304732654331
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9161913488155733,2.299674501633035,2.299674501633035
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6445760239994343,0.2032241712176983,0.2032241712176983
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.323819397499392,-0.08676743369323958,0.08676743369323958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5214412448078747,0.003552532467210767,0.003552532467210767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.417210151299514,0.10440130080314702,0.10440130080314702
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.2350328181303212,-0.19753672819501844,0.19753672819501844
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.215910376597435,0.001159010838478025,0.001159010838478025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2673770232813695,0.027173067746844026,0.027173067746844026
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7648403635112118,0.212996245375507,0.212996245375507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.41122535559316,0.04705306199412007,0.04705306199412007
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7373400311971636,0.025298776099589304,0.025298776099589304
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5409064288014633,0.011159897339894087,0.011159897339894087
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7360582800815791,0.02377690353887374,0.02377690353887374
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4379722327355466,0.5264956503744997,0.5264956503744997
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8586235063221466,-0.3695351796295654,0.3695351796295654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.3378205716894627,-0.8092885434912205,0.8092885434912205
C3H9N,None,None,amines,Trimethylamine,0.0,0.0009198064499287284,0.0009198064499287284,0.0009198064499287284
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7902445391464425,2.0645995541763114,2.0645995541763114
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7870463156318692,-0.410178037843707,0.410178037843707
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.216434480089447,0.02244019375393691,0.02244019375393691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.408444667668846,0.06889936843344913,0.06889936843344913
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.149175115478556,-0.04887933338932271,0.04887933338932271
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6081606125171675,0.21243918187064992,0.21243918187064992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5409064288014633,0.06790256549174956,0.06790256549174956
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.4914380176733175,-0.010057435817543592,0.010057435817543592
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.5544330846469165,-0.3927081596057178,0.3927081596057178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.783743326118838,0.03477352435265857,0.03477352435265857
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4959992988988233,0.1371856705263781,0.1371856705263781
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007742391044303076,-0.0007742391044303076,0.0007742391044303076
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.712792700115642,0.022977763827839226,0.022977763827839226
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.596757831247487,-0.0740870257932329,0.0740870257932329
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8119462457179907,-0.03125795989035396,0.03125795989035396
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.3642852987177321,0.3683376227490953,0.3683376227490953
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6325650759167729,0.00922912879514115,0.00922912879514115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.4976570701619494,0.5114403867701185,0.5114403867701185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7849612669615453,-0.540366543975324,0.540366543975324
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.737959726666304,-0.012868984555097995,0.012868984555097995
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4969995128881237,-0.09265280840509149,0.09265280840509149
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7376827296120609,-0.11442986095971719,0.11442986095971719
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1970629899996084,0.005962351034327185,0.005962351034327185
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0386160770731294,0.011338098875967262,0.011338098875967262
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7646120315494045,0.015336203008700977,0.015336203008700977
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.91138146980893,-0.009020911299103318,0.009020911299103318
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5999309278859073,-0.37134005202187836,0.37134005202187836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7126661224838244,0.02454379363098269,0.02454379363098269
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4078671122015294,0.06137245054833329,0.06137245054833329
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3250765257853345,-0.02272251782596868,0.02272251782596868
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5965905597649908,1.1110461542166377,1.1110461542166377
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.4902725403626391,-0.46158592006759136,0.46158592006759136
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1379277352007193,0.2526991721479135,0.2526991721479135
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.38273529503203463,0.17564828899048734,0.17564828899048734
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3808716882558656,0.03001188742200611,0.03001188742200611
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6478953024161456,0.9795019963967206,0.9795019963967206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7141754222293457,-0.10139503005939332,0.10139503005939332
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3866128874537935,0.0184650468113432,0.0184650468113432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.20995445872176788,-0.01750825668204925,0.01750825668204925
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.0027332107501934,0.013200302891164029,0.013200302891164029
CH5N,None,None,amines,Methanamine,0.0,-0.002920327404353884,-0.002920327404353884,0.002920327404353884
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9743183291989226,0.0756358467501741,0.0756358467501741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1131977672807807,0.014627731300151936,0.014627731300151936
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0006202240074344445,-0.0006202240074344445,0.0006202240074344445
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9309597050419143,0.015591617895097443,0.015591617895097443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.91138146980893,0.005428089059478225,0.005428089059478225
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.49843552127231305,-0.016607815173756535,0.016607815173756535
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3278244887543451,1.2611478413390387,1.2611478413390387
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6373270708700147,-0.31559615913829475,0.31559615913829475
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.917795793255209,0.852899893085123,0.852899893085123
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.1129848018213124,0.02908394188443708,0.02908394188443708
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7589286575475853,0.007181762679465464,0.007181762679465464
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6394358002653462,0.8167657530793804,0.8167657530793804
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.563858977300697,-0.16852309439855162,0.16852309439855162
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5524516768086869,-0.013035006009431527,0.013035006009431527
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.797194440270232,0.033246498202515795,0.033246498202515795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.459050056025262,0.017030361607794475,0.017030361607794475
Ir40O80,IrO2,110,None,None,0.0,-0.6122859394286024,-0.6122859394286024,0.6122859394286024
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2469154898335546,0.22496828397015634,0.22496828397015634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1083729250090073,-0.0008282644407699991,0.0008282644407699991
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.796583541074142,0.8288191479059606,0.8288191479059606
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2223202909091242,0.029306200637506663,0.029306200637506663
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2981804992419939,0.16108699782068925,0.16108699782068925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3654828323788024,-0.18550817210143578,0.18550817210143578
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2971804330006194,0.1314114144191194,0.1314114144191194
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8450769461951495,0.003529521051859774,0.003529521051859774
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2067724939827258,-0.0568711039070422,0.0568711039070422
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7613280633231625,-0.2906554559012875,0.2906554559012875
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6587866282307004,-0.035533759578356694,0.035533759578356694
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.2843813852679205,0.38750160175447945,0.38750160175447945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1099834958877182,0.002429910484352149,0.002429910484352149
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.729774833313968,0.02423715532586357,0.02423715532586357
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3179456043183109,0.00359987736351286,0.00359987736351286
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3689227439035676,-0.16282461951868754,0.16282461951868754
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3613870913095525,0.16328207907008618,0.16328207907008618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6865118961577537,0.4582427520508645,0.4582427520508645
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.765103823748177,0.004214280042106111,0.004214280042106111
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.36262656335384236,0.23840211744754924,0.23840211744754924
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0832553387506323,1.8837010382787867,1.8837010382787867
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7419110739429016,-0.006964107771636918,0.006964107771636918
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7296134066923514,-0.09905551198562534,0.09905551198562534
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1790132913351954,0.40950234796991936,0.40950234796991936
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.134020034333389,0.16207342956431603,0.16207342956431603
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8251553103214064,0.011839218449040345,0.011839218449040345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7172590985219358,-0.028198291293847433,0.028198291293847433
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33422307024284237,-0.01950869808479183,0.01950869808479183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1385797280454426,0.0034981947756023146,0.0034981947756023146
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.139251325036639,0.4248491788848696,0.4248491788848696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7971150421731181,0.49502925638034867,0.49502925638034867
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5108522352638829,0.028564435535372468,0.028564435535372468
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0028715079333778704,0.0028715079333778704,0.0028715079333778704
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.4119958737219349,-0.017567054303981422,0.017567054303981422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5999309278859073,-0.42344789279832185,0.42344789279832185
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.30917233720038,-0.15298003449652242,0.15298003449652242
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0020388982811709866,-0.0020388982811709866,0.0020388982811709866
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6650092254160427,0.1975207676412083,0.1975207676412083
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7695045022369413,0.20833210664977742,0.20833210664977742
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.357610506999663,0.0012330579875197145,0.0012330579875197145
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6066992512957086,0.16399643504462347,0.16399643504462347
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.768992905419509,0.00839852829631127,0.00839852829631127
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6368367051190944,0.01232475289634749,0.01232475289634749
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36262656335384236,-0.06283972744495259,0.06283972744495259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.415531713272685,-0.020820040012949903,0.020820040012949903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2504333486650694,0.0011931428815614709,0.0011931428815614709
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.47016609842376056,-0.3855380454142505,0.3855380454142505
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0170379353185126,-0.03521782881216495,0.03521782881216495
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4063823970254816,-0.004014328330413264,0.004014328330413264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7708595458602758,-0.0805287424659582,0.0805287424659582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6454743248859813,-0.47932733124889637,0.47932733124889637
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3213484883481215,0.0063801407641221886,0.0063801407641221886
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.597372123353125,-0.09489805375778815,0.09489805375778815
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.1286639516911237,0.1582413370051654,0.1582413370051654
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.671895184183086,-0.267199673318828,0.267199673318828
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2376381949956112,-0.7505786912018948,0.7505786912018948
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7910885491087356,-0.531077352972261,0.531077352972261
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8214258869893456,-0.012824746013393451,0.012824746013393451
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0016021606352296658,-0.0016021606352296658,0.0016021606352296658
C3H9N,None,None,amines,Trimethylamine,0.0,0.0009198064499287284,0.0009198064499287284,0.0009198064499287284
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.25527984843665763,-0.021043235520664894,0.021043235520664894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8624521103738516,-2.277119776332256,2.277119776332256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.648340475943769,-0.28486071267434454,0.28486071267434454
C2H5NO,None,None,amides,Acetamide,0.0,0.0012535058267530985,0.0012535058267530985,0.0012535058267530985
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7971150421731181,-0.09937472578212692,0.09937472578212692
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2067724939827258,0.07134110960919315,0.07134110960919315
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.139251325036639,-1.2820284103408994,1.2820284103408994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.423468631110154,0.03448005358222872,0.03448005358222872
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9367531672996847,0.016082750173154636,0.016082750173154636
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1978770873492977,0.0047171928936222685,0.0047171928936222685
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.07472490451255,0.00607086041054572,0.00607086041054572
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.5926911684811103,0.8224396851718438,0.8224396851718438
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7735200421739137,0.3613267643522704,0.3613267643522704
