formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.8076177,0.101859525,-4.007262,-3.607973,True,0.08252692,val,tensor([True]),0.8102033
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9945812,0.19260152,-3.3720803,-2.617082,True,0.34361744,val,tensor([True]),1.7840848
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.39590895,0.10828113,-0.60814,-0.18367794,True,-0.1287899,val,tensor([False]),-1.189403
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9338207,0.4216161,-2.7601883,-1.1074531,True,0.59497976,val,tensor([False]),1.4111884
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1519933,0.3202117,-2.7796082,-1.5243783,True,0.19733298,val,tensor([False]),0.61625785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.42878687,0.09861407,-0.62207043,-0.2355033,True,0.076146364,test,tensor([False]),0.77216536
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4109722,0.13722391,-1.6799312,-1.1420133,True,-0.20633829,test,tensor([False]),-1.5036613
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6222541,0.37764406,-2.3624365,-0.88207173,True,-0.4457004,test,tensor([True]),-1.180213
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7875037,0.2055224,-3.1903276,-2.3846798,False,-0.49940157,test,tensor([False]),-2.429913
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4258826,0.11769674,-2.6565683,-2.1951969,True,0.112852335,test,tensor([True]),0.95883995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.383885,0.281107,-2.9348545,-1.8329152,True,-0.24862576,test,tensor([False]),-0.88445234
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.087678,0.08624717,-2.2567225,-1.9186335,True,-0.10112405,test,tensor([False]),-1.1724912
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4423359,0.07270149,-0.5848308,-0.299841,True,0.060234576,test,tensor([False]),0.8285191
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.15687156,0.13550965,-0.42247048,0.108727366,True,0.06637337,test,tensor([False]),0.48980546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.81321996,0.10633623,-1.021639,-0.60480094,True,0.12415916,test,tensor([False]),1.1676092
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7973964,0.17154296,-2.1336207,-1.4611722,True,-0.054314137,test,tensor([True]),-0.31662118
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.63938195,0.14045171,-0.9146673,-0.36409658,True,-0.17238545,test,tensor([False]),-1.2273645
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6301911,0.16598973,-1.955531,-1.3048512,True,-0.06754923,test,tensor([False]),-0.40694824
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.5752155,0.2986892,-2.1606462,-0.98978466,True,-0.29294944,test,tensor([False]),-0.9807835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.32745457,0.13586475,-0.5937495,-0.06115964,True,0.20498562,test,tensor([False]),1.5087476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.325992,0.06480408,-0.453008,-0.198976,True,0.085657865,test,tensor([False]),1.3217975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7950674,0.098928794,-0.9889679,-0.60116696,True,0.069422066,test,tensor([False]),0.7017377
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3925762,0.1443736,-3.6755486,-3.109604,True,0.003310442,test,tensor([True]),0.02292969
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.33307385,0.077489465,-0.48495322,-0.1811945,True,-0.03877595,test,tensor([False]),-0.50040287
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.0696279,0.28825337,-1.6346045,-0.50465125,True,0.24748254,test,tensor([False]),0.8585591
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.86676323,0.2361014,-1.329522,-0.40400448,True,-0.037582457,test,tensor([False]),-0.1591793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3295785,0.15406848,-1.6315527,-1.0276043,True,0.13879001,test,tensor([False]),0.90083325
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24438441,0.17142299,-0.58037347,0.09160465,True,0.047492668,test,tensor([False]),0.2770496
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.2583778,0.18018132,-0.61153316,0.094777614,True,0.096652865,test,tensor([False]),0.53642
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.61962605,0.18138516,-0.9751409,-0.26411113,True,-0.013943851,test,tensor([False]),-0.07687426
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.80331683,0.10366208,-1.0064945,-0.60013914,True,0.14391899,test,tensor([False]),1.3883475
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.91694474,0.12493457,-1.1618165,-0.672073,False,0.30426663,test,tensor([False]),2.4354079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2714942,0.1191889,-1.5051044,-1.0378839,True,0.10003126,test,tensor([False]),0.83926654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1497855,0.34162438,-2.8193693,-1.4802017,True,-0.30541134,test,tensor([False]),-0.8939975
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2886596,0.11563415,-1.5153025,-1.0620166,True,-0.16754198,test,tensor([False]),-1.448897
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0102048,0.101913765,-1.2099558,-0.8104538,True,0.189605,test,tensor([False]),1.8604454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5223336,0.46703205,-2.4377165,-0.6069508,True,-0.6054919,test,tensor([False]),-1.2964675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.239011,0.17786314,-3.587623,-2.8903992,True,-0.06276226,test,tensor([True]),-0.3528683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3932042,0.26162165,-2.9059827,-1.8804257,True,-0.011491299,test,tensor([False]),-0.04392335
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4756409,0.27266607,-1.0100664,0.058784604,True,0.07116896,test,tensor([False]),0.26101142
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2955139,0.15566553,-1.6006184,-0.99040943,True,-0.043821335,test,tensor([False]),-0.28150955
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.008337,0.24439333,-2.487348,-1.5293261,True,0.009791732,test,tensor([False]),0.040065464
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.43576372,0.5262916,-1.4672953,0.59576786,True,0.014043927,test,tensor([False]),0.026684688
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.49949306,0.08496905,-0.66603243,-0.33295372,True,0.013945222,test,tensor([False]),0.1641212
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.28435326,0.09755233,-0.47555584,-0.09315069,True,0.053622395,test,tensor([False]),0.54967827
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8445698,0.1257258,-2.0909925,-1.5981472,False,-0.35802448,test,tensor([False]),-2.847661
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2666509,0.2624849,-1.7811214,-0.75218046,True,0.18670988,test,tensor([False]),0.71131665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1629511,0.2696713,-1.6915069,-0.63439536,True,-0.08290374,test,tensor([False]),-0.30742517
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3289943,0.31805253,-1.9523773,-0.7056113,True,0.12510586,test,tensor([False]),0.39334968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1061227,0.12455419,-3.350249,-2.8619964,False,0.4374361,test,tensor([False]),3.5120144
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.4595069,0.0980288,-1.6516433,-1.2673705,True,-0.00445652,test,tensor([False]),-0.045461334
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3168986,0.24485536,-2.7968152,-1.836982,True,-0.028070211,test,tensor([False]),-0.114639975
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.193474,0.3329629,-2.8460813,-1.5408667,True,-0.37062645,test,tensor([False]),-1.1131164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1830238,0.3130255,-1.7965539,-0.56949383,False,0.9384291,test,tensor([False]),2.9979317
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.026443,0.15194513,-1.3242555,-0.72863054,True,-0.15856326,test,tensor([False]),-1.043556
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.40966535,0.3942548,-1.1824048,0.36307406,True,-0.33602422,test,tensor([False]),-0.8523022
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2197602,0.5913707,-2.3788466,-0.060673594,False,-1.1639421,test,tensor([False]),-1.9682106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.70737725,0.087832056,-0.8795281,-0.5352264,True,-0.049891174,test,tensor([False]),-0.5680292
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9184725,0.27034453,-2.4483478,-1.3885972,True,-0.0804292,test,tensor([False]),-0.2975063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2171564,0.1814624,-3.5728228,-2.86149,True,-0.18486595,test,tensor([True]),-1.0187562
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.231038,0.20384862,-3.6305814,-2.8314948,True,-0.13618731,test,tensor([True]),-0.6680806
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3817976,0.2735807,-2.9180157,-1.8455794,True,0.2913351,test,tensor([False]),1.0648965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8219984,0.1499515,-3.1159034,-2.5280933,True,-0.032845736,test,tensor([False]),-0.21904239
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7734554,0.3300177,-2.42029,-1.1266208,True,-0.1146549,test,tensor([False]),-0.34742045
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.880777,0.13294502,-3.141349,-2.6202047,True,0.12988043,test,tensor([False]),0.97694844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0050766,0.1260212,-2.2520783,-1.7580751,True,0.056222558,test,tensor([False]),0.4461357
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1207451,0.15071347,-1.4161434,-0.82534665,False,0.4955433,test,tensor([False]),3.2879827
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.40966523,0.39425477,-1.1824045,0.36307412,True,-0.37310058,test,tensor([False]),-0.94634384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.52660125,0.19192086,-0.9027661,-0.15043637,False,-0.4824962,test,tensor([False]),-2.5140374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8703353,0.14950527,-3.1633656,-2.577305,True,0.13456488,test,tensor([False]),0.90006775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7256,0.13349241,-1.9872451,-1.4639549,True,0.008336902,test,tensor([False]),0.062452253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3651627,0.24469595,-1.8447669,-0.88555866,True,-0.12446189,test,tensor([False]),-0.508639
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4188604,0.18681133,-1.7850106,-1.0527103,True,0.019304752,test,tensor([False]),0.103338234
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7718942,0.44612578,-2.6463008,-0.8974877,True,-0.59844565,test,tensor([False]),-1.3414282
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4503786,0.11615799,-0.67804825,-0.22270893,True,-0.037489653,test,tensor([False]),-0.32274708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6713507,0.31059337,-2.2801137,-1.0625877,True,0.3952018,test,tensor([False]),1.2724091
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2811018,0.13224693,-1.5403059,-1.0218978,True,0.07807648,test,tensor([False]),0.59038407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31296492,0.113857046,-0.5361247,-0.0898051,True,0.07056151,test,tensor([False]),0.6197378
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5081669,0.12184761,-0.74698824,-0.26934558,True,0.09728333,test,tensor([False]),0.79840165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.4939402,0.11769929,-1.7246308,-1.2632496,True,-0.16856146,test,tensor([False]),-1.4321367
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.031636,0.085645996,-2.1995022,-1.8637699,True,-0.015613556,test,tensor([False]),-0.1823034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.732437,0.30740383,-2.3349485,-1.1299255,True,-0.086079836,test,tensor([False]),-0.280022
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5283258,0.089349315,-0.70345044,-0.35320115,False,-0.20640326,test,tensor([False]),-2.310071
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1407528,0.10707738,-1.3506244,-0.93088114,True,0.053782582,test,tensor([False]),0.50227773
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.687666,0.24085586,-3.1597433,-2.2155886,True,-0.2848363,test,tensor([False]),-1.1826006
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0696279,0.28825337,-1.6346045,-0.50465125,True,0.09179127,test,tensor([False]),0.31843954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.20131707,0.041356787,-0.28237638,-0.120257765,False,-0.1049512,test,tensor([False]),-2.537702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8823805,0.15596735,-3.1880765,-2.5766845,True,-0.026130676,test,tensor([False]),-0.16753939
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.35994422,0.116029285,-0.58736163,-0.13252681,True,-0.016924053,test,tensor([False]),-0.1458602
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.889554,0.1202893,-2.1253211,-1.653787,True,-0.16887236,test,tensor([False]),-1.403885
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.32121885,0.042997055,-0.40549308,-0.23694462,True,-0.021546334,test,tensor([False]),-0.50111187
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1147094,0.07481763,-2.2613518,-1.9680668,False,0.215837,test,tensor([False]),2.8848414
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.7173546,0.10846312,-0.9299423,-0.5047669,True,0.18501431,test,tensor([False]),1.7057807
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3220623,0.15710509,-1.6299882,-1.0141363,True,-0.30711603,test,tensor([False]),-1.9548446
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7935027,0.30783737,-1.3968639,-0.19014144,True,0.060879767,test,tensor([False]),0.197766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.338614,0.15354922,-2.6395705,-2.0376575,True,0.08204985,test,tensor([True]),0.53435534
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.33387005,0.04204908,-0.41628626,-0.25145385,False,-0.1922813,test,tensor([False]),-4.5727825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.400522,0.114382595,-0.6247119,-0.1763321,True,-0.061306745,test,tensor([False]),-0.5359797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7955594,0.15780947,-3.104866,-2.4862528,True,-0.034861326,test,tensor([False]),-0.2209077
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42126286,0.057618573,-0.53419524,-0.30833045,True,0.056752563,test,tensor([False]),0.9849699
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7018246,0.23985754,-1.1719453,-0.23170382,True,0.0056805015,test,tensor([False]),0.023682814
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7454615,0.15644546,-2.0520945,-1.4388283,True,-0.17668414,test,tensor([False]),-1.1293657
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.4717582,0.14926824,-1.764324,-1.1791925,True,-0.08759129,test,tensor([False]),-0.5868046
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42218256,0.3140177,-1.0376573,0.19329214,True,0.016608268,test,tensor([False]),0.05288959
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5755073,0.31292135,-2.1888332,-0.96218145,True,0.0060836077,test,tensor([False]),0.01944133
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.32996142,0.051954392,-0.43179202,-0.22813082,True,-0.065374464,test,tensor([False]),-1.2583048
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.812937,0.20954764,-2.2236505,-1.4022236,True,-0.055432916,test,tensor([True]),-0.2645361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.4720173,0.18085216,-0.82648754,-0.117547035,True,0.3058703,test,tensor([False]),1.6912725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2693238,0.24490649,-1.7493405,-0.7893071,True,-0.2426976,test,tensor([False]),-0.9909807
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2005692,0.18537119,-2.5638967,-1.8372416,True,-0.2799611,test,tensor([True]),-1.510273
