System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36089672555863217,-0.15521718969284848,0.15521718969284848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0108671585492175,2.2760381301470716,2.2760381301470716
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1793288836945521,0.039101873828030875,0.039101873828030875
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.125509996852088,0.16663430170137872,0.16663430170137872
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5148609256862073,-0.06339484215959601,0.06339484215959601
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.312177258511838,0.08006970308179007,0.08006970308179007
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.852570318571452,-0.11469724117887381,0.11469724117887381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8165252631447402,-0.19313619787908465,0.19313619787908465
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.013361418162276095,-0.013361418162276095,0.013361418162276095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.0555790881753637,-0.40461530491120357,0.40461530491120357
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5221306220461202,0.31921528421150924,0.31921528421150924
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3848759121801208,-0.1811651177312683,0.1811651177312683
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.409653329041703,0.020646429869429994,0.020646429869429994
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4859288191393034,0.03089173082560137,0.03089173082560137
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.40593870905559,1.2153770086415534,1.2153770086415534
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.47646734050249506,0.0827460593845899,0.0827460593845899
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6560660007711476,0.4798597690347606,0.4798597690347606
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6332303054437034,0.11095067190080954,0.11095067190080954
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7428129902073124,0.5230423221400997,0.5230423221400997
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8874922278830581,-0.1492549661109024,0.1492549661109024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7559678646957764,-0.5504780057108292,0.5504780057108292
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5694652881369393,2.05908023455288,2.05908023455288
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0890324414235693,-0.8444377184373479,0.8444377184373479
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4341346484758617,0.7546673553846119,0.7546673553846119
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1793288836945521,2.1459455837737096,2.1459455837737096
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8589370395425249,-1.4636011566403795,1.4636011566403795
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.668636925692681,0.43381296825873505,0.43381296825873505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7122541501762498,-0.20732889916916974,0.20732889916916974
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.029751351320101,-0.15486984535391457,0.15486984535391457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5969837112579626,0.09503956602475228,0.09503956602475228
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9286511252103082,-0.1937041590390436,0.1937041590390436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2235686658214036,-0.8018488763163987,0.8018488763163987
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4911318542781373,-0.254079890471985,0.254079890471985
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.434486214718163,0.24614661494797474,0.24614661494797474
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.624759574771815,0.19469461834341928,0.19469461834341928
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3708886403843508,0.15410513689073468,0.15410513689073468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5215091084631922,0.10544294365320184,0.10544294365320184
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1105133492169443,0.10161981995725,0.10161981995725
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4728450934208013,0.16894911129111279,0.16894911129111279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0175937197054736,0.27849974419223145,0.27849974419223145
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6900716574587022,0.05242650194986709,0.05242650194986709
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9852953997251461,0.06195415586262243,0.06195415586262243
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0234216184373963,0.3623544245008361,0.3623544245008361
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013354543916648254,0.0013354543916648254,0.0013354543916648254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5445947978914774,-0.09291866759667755,0.09291866759667755
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6824107922780058,-0.051852897571279755,0.051852897571279755
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00020335906992841046,0.00020335906992841046,0.00020335906992841046
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8254669153402574,-0.08781413671476912,0.08781413671476912
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.4745062784431866,0.4871927304984638,0.4871927304984638
