formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8170147,0.10161,-2.0161703,-1.6178591,True,-0.046251178,train,tensor([False]),-0.45518333
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31016874,0.12267198,-0.55060583,-0.06973167,True,-0.04445222,train,tensor([False]),-0.36236656
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3919583,0.056534614,-0.50276613,-0.28115046,False,-0.1391539,train,tensor([False]),-2.4613929
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2315335,0.48628202,-2.1846464,-0.27842075,True,0.60814446,train,tensor([False]),1.2506003
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1711453,0.08475421,-1.3372636,-1.005027,True,0.047540665,train,tensor([False]),0.56092393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.44665748,0.10019538,-0.6430404,-0.25027454,True,-0.07949388,train,tensor([False]),-0.7933887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0723609,0.23575844,-1.5344474,-0.6102743,True,0.4471591,train,tensor([False]),1.8966833
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.1379924,0.29273537,-2.7117538,-1.564231,True,-0.13995004,train,tensor([False]),-0.47807696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3943996,0.37878904,-4.136826,-2.6519732,True,0.027174234,train,tensor([True]),0.07173976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.690545,0.19878444,-3.0801625,-2.3009276,True,-0.12564635,train,tensor([False]),-0.6320734
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5038908,0.40463075,-4.296967,-2.7108145,True,0.11462498,train,tensor([True]),0.2832829
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3761058,0.3039292,-2.971807,-1.7804046,True,-0.035116673,train,tensor([False]),-0.11554228
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6702209,0.08445547,-0.8357536,-0.5046882,True,-0.08607781,train,tensor([False]),-1.0192094
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.39626384,0.2302461,-0.8475462,0.055018514,True,0.32137516,train,tensor([False]),1.3957899
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7019221,0.06768758,-0.8345898,-0.56925446,True,0.06534463,train,tensor([False]),0.96538585
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23078716,0.053968616,-0.33656564,-0.12500867,True,0.021689132,train,tensor([False]),0.40188417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6465604,0.16525728,-1.9704647,-1.3226562,True,0.0146871805,train,tensor([False]),0.08887464
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9616643,0.2929468,-2.53584,-1.3874886,True,-0.037237406,train,tensor([False]),-0.12711321
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4287213,0.09273765,-0.6104871,-0.24695551,True,0.049193293,train,tensor([False]),0.53045654
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.3914741,0.2665356,-1.9138839,-0.86906433,True,-0.18772638,train,tensor([False]),-0.7043201
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1816584,0.08153755,-1.341472,-1.0218447,True,-0.025112629,train,tensor([False]),-0.3079885
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.5982392,0.2806792,-2.1483705,-1.0481079,True,0.26197696,train,tensor([False]),0.9333679
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9796808,0.1510769,-2.2757914,-1.68357,True,-0.0522604,train,tensor([False]),-0.3459192
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7294506,0.06737672,-0.86150897,-0.5973922,True,0.030846596,train,tensor([False]),0.45782277
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.36132056,0.065506026,-0.48971236,-0.23292874,True,-0.014099091,train,tensor([False]),-0.2152335
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5943367,0.21078144,-2.0074685,-1.1812052,True,0.03498721,train,tensor([False]),0.1659881
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.99659735,0.09535781,-1.1834986,-0.809696,True,-0.06702739,train,tensor([False]),-0.70290405
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.47796267,0.18082118,-0.8323722,-0.12355316,True,0.23697945,train,tensor([False]),1.3105736
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6914793,0.31125063,-2.3015306,-1.081428,True,0.12205565,train,tensor([False]),0.39214587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.749108,0.2448252,-1.2289654,-0.26925063,True,0.11553812,train,tensor([False]),0.47192088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0980374,0.3827316,-1.8481913,-0.34788346,True,0.13125408,train,tensor([False]),0.34294027
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1646745,0.28254858,-2.7184696,-1.6108793,True,0.16311455,train,tensor([False]),0.5772974
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4812274,0.28201854,-3.0339837,-1.9284711,True,0.02294898,train,tensor([False]),0.08137401
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3488803,0.28127304,-2.9001756,-1.7975851,True,-0.14288592,train,tensor([False]),-0.5079972
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.7080798,0.21418998,-1.1278921,-0.28826746,True,0.24230939,train,tensor([False]),1.1312826
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8839762,0.22699456,-1.3288856,-0.4390669,True,0.27119583,train,tensor([False]),1.194724
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.43859398,0.10688337,-0.64808536,-0.22910258,True,0.13398468,train,tensor([False]),1.2535597
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.39073277,0.17751588,-0.7386639,-0.04280165,True,-0.13193804,train,tensor([False]),-0.74324644
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3572282,0.13052833,-1.6130637,-1.1013926,True,-0.11213672,train,tensor([False]),-0.85909873
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.9963455,1.037673,-5.0301847,-0.9625063,False,2.182954,train,tensor([False]),2.1037014
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7359298,0.18151097,-2.0916913,-1.3801683,True,0.042957902,train,tensor([False]),0.23666835
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3080995,0.73791605,-2.754415,0.13821602,True,-0.528895,train,tensor([True]),-0.71674144
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5247033,0.20726895,-1.9309504,-1.1184561,True,0.10883105,train,tensor([False]),0.5250716
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.24946022,0.048821267,-0.3451499,-0.15377054,True,-0.02258566,train,tensor([False]),-0.4626193
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4593711,0.07169826,-0.5998997,-0.31884247,True,0.052711606,train,tensor([False]),0.73518664
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3576024,0.28870118,-2.9234567,-1.791748,True,-0.23136997,train,tensor([False]),-0.8014168
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39379317,0.19511235,-0.7762134,-0.011372954,True,-0.010678768,train,tensor([False]),-0.05473138
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.7378686,0.427343,-1.5754609,0.0997237,True,0.67688626,train,tensor([False]),1.5839413
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.317173,0.120163284,-1.552693,-1.081653,True,-0.12447238,train,tensor([False]),-1.0358603
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0263364,0.11942702,-1.2604134,-0.79225945,True,-0.100208044,train,tensor([False]),-0.8390735
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.92957044,0.08848276,-1.1029966,-0.7561442,True,-0.122459054,train,tensor([False]),-1.3839878
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.9842778,0.6749653,-3.30721,-0.66134584,True,-0.4460219,train,tensor([True]),-0.66080713
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4832902,0.22519681,-2.924676,-2.0419044,True,0.07280135,train,tensor([False]),0.32327878
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1281699,0.26181582,-1.6413289,-0.61501086,True,-0.21116531,train,tensor([False]),-0.80654144
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2770094,0.27004427,-1.8062961,-0.74772257,True,-0.13619936,train,tensor([False]),-0.50435936
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6636624,0.11422011,-1.8875339,-1.439791,True,-0.07375288,train,tensor([False]),-0.6457083
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.556025,0.27092907,-3.0870461,-2.025004,True,-0.19684601,train,tensor([False]),-0.7265592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.3004794,0.083258525,-0.46366614,-0.1372927,True,0.117523134,train,tensor([False]),1.4115448
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6531565,0.058735203,-0.7682775,-0.5380355,False,0.17125598,train,tensor([False]),2.9157298
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5161076,0.122327626,-1.7558697,-1.2763454,True,-0.036392927,train,tensor([False]),-0.29750374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2015945,0.223736,-1.640117,-0.7630719,True,-0.05003202,train,tensor([False]),-0.22362079
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1063461,0.11927282,-1.3401209,-0.8725714,True,0.10360253,train,tensor([False]),0.8686181
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.1319008,0.23704128,-2.5965018,-1.6672999,True,0.1333555,train,tensor([False]),0.56258345
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.2847662,0.654331,-4.567255,-2.0022774,True,-0.11237025,train,tensor([False]),-0.17173304
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.2136252,0.057303026,-0.32593912,-0.10131126,True,-0.0034083426,train,tensor([False]),-0.059479278
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.1310456,0.53441626,-2.1785016,-0.08358967,True,-0.3939482,train,tensor([True]),-0.7371561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.93926835,0.13313204,-1.2002071,-0.6783296,True,-0.018653333,train,tensor([False]),-0.14011152
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0898143,0.08438511,-1.2552091,-0.92441946,True,0.010457516,train,tensor([False]),0.12392607
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1048757,0.114517175,-1.3293294,-0.880422,True,-0.070675015,train,tensor([False]),-0.61715645
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5329086,0.085139416,-1.6997818,-1.3660353,True,0.048393846,train,tensor([False]),0.56840706
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.43633384,0.06752153,-0.568676,-0.30399165,True,-0.10756689,train,tensor([False]),-1.5930755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5007856,0.43253118,-2.3485467,-0.65302444,True,-0.6270399,train,tensor([False]),-1.4496988
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.2409612,0.0808425,-0.3994125,-0.08250989,True,0.014864072,train,tensor([False]),0.18386458
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1275129,0.10261459,-1.3286375,-0.9263883,True,0.0032286644,train,tensor([False]),0.031463988
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5940318,0.20459312,-1.9950343,-1.1930293,True,0.0023339987,train,tensor([False]),0.011408002
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.374565,0.10768826,-0.585634,-0.163496,True,-0.08726373,train,tensor([False]),-0.81033653
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.44026,0.13896252,-1.7126266,-1.1678935,True,-0.022375226,train,tensor([False]),-0.16101626
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.31951517,0.06054437,-0.43818215,-0.20084819,True,-0.11490771,train,tensor([False]),-1.897909
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5521624,0.111187585,-1.7700901,-1.3342347,True,0.083871484,train,tensor([False]),0.7543242
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1711595,0.44643784,-4.046178,-2.2961414,True,-0.06771517,train,tensor([True]),-0.15167883
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.9881159,0.80092543,-3.5579298,-0.41830206,True,0.663126,train,tensor([False]),0.8279497
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.4080363,0.08539514,-0.5754108,-0.24066181,True,-0.16108263,train,tensor([False]),-1.8863207
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.6033306,1.1895148,-7.9347796,-3.2718816,True,1.1891251,train,tensor([False]),0.9996724
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.1993303,1.0735344,-6.3034577,-2.095203,True,-0.3461542,train,tensor([False]),-0.32244354
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5424471,0.09945355,-1.7373761,-1.3475181,True,0.06056595,train,tensor([False]),0.6089873
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.27712107,0.044214927,-0.36378232,-0.19045982,True,-0.0066849887,train,tensor([False]),-0.15119302
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2622311,0.05144264,-0.3630587,-0.16140354,True,0.0020804405,train,tensor([False]),0.040441945
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6672513,0.113619424,-1.8899454,-1.4445573,True,-0.067674756,train,tensor([False]),-0.59562665
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.2835095,0.09966593,-0.47885472,-0.088164255,True,0.09382917,train,tensor([False]),0.9414367
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8965252,0.10410894,-1.1005788,-0.6924717,True,0.020858943,train,tensor([False]),0.2003569
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.370522,0.62983185,-4.6049924,-2.1360517,True,0.6010928,train,tensor([False]),0.9543703
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7577962,0.104745395,-0.9630972,-0.55249524,True,0.06873542,train,tensor([False]),0.65621424
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.35845906,0.05774829,-0.4716457,-0.2452724,True,0.012744427,train,tensor([False]),0.22068924
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4043353,0.15060002,-1.6995113,-1.1091592,True,0.17290676,train,tensor([False]),1.1481191
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28732634,0.06300393,-0.41081405,-0.16383862,True,0.021359384,train,tensor([False]),0.3390167
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5205992,0.07286384,-0.66341233,-0.37778604,True,-0.1349333,train,tensor([False]),-1.8518554
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4956312,0.3863912,-2.252958,-0.73830444,True,-0.13176608,train,tensor([False]),-0.3410173
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8273203,0.11397198,-1.0507053,-0.6039352,True,-0.04977411,train,tensor([False]),-0.43672234
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3297371,0.090492375,-1.5071021,-1.152372,True,0.021246195,train,tensor([False]),0.23478436
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4248718,0.15161757,-0.72204226,-0.12770134,True,-0.13855755,train,tensor([False]),-0.9138621
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.2904142,0.099119104,-0.48468766,-0.09614077,True,-0.104014605,train,tensor([False]),-1.0493901
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4992503,0.16346827,-1.8196481,-1.1788524,True,-0.08926535,train,tensor([False]),-0.5460714
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28128266,0.049335986,-0.3779812,-0.18458413,True,0.009078801,train,tensor([False]),0.18401985
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.68882006,0.18727401,-1.0558771,-0.321763,True,-0.2381522,train,tensor([False]),-1.2716779
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1214309,0.3022215,-1.713785,-0.5290767,True,-0.1275016,train,tensor([False]),-0.42188132
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.867831,0.23204887,-3.3226469,-2.4130151,True,-0.20802617,train,tensor([False]),-0.8964757
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.7105124,0.085367255,-0.87783223,-0.54319257,True,0.006282747,train,tensor([False]),0.073596686
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.6089292,0.6501811,-2.883284,-0.3345741,False,-1.4089544,train,tensor([False]),-2.1670184
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.64702845,0.0901021,-0.82362854,-0.47042835,True,-0.11023998,train,tensor([False]),-1.2235007
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.72192043,0.12998554,-0.9766921,-0.46714875,True,-0.09468794,train,tensor([False]),-0.72844976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0146532,0.30033147,-1.603303,-0.42600352,True,0.41362453,train,tensor([False]),1.3772267
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.8553971,0.4596147,-1.7562419,0.045447707,True,0.43341684,train,tensor([False]),0.94300044
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4436506,0.28874725,-2.0095952,-0.877706,True,-0.3256675,train,tensor([False]),-1.1278635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.849314,0.3539383,-5.543033,-4.1555953,True,0.47933245,train,tensor([True]),1.3542825
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1255085,0.3407708,-2.7934194,-1.4575977,True,0.06838751,train,tensor([False]),0.20068476
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.3974716,0.041494668,-0.47880116,-0.31614205,True,0.06615636,train,tensor([False]),1.594334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9969836,0.35307333,-2.6890073,-1.3049599,True,0.14505076,train,tensor([False]),0.41082335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3539949,0.07565375,-0.50227624,-0.20571356,True,0.14428815,train,tensor([False]),1.9072175
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.444103,0.30422118,-1.0403765,0.15217054,True,-0.084429026,train,tensor([False]),-0.27752513
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6323178,0.18613592,-0.9971442,-0.26749137,True,0.06396103,train,tensor([False]),0.3436254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.53441095,0.13377203,-0.79660416,-0.27221778,False,-0.29602998,train,tensor([False]),-2.2129438
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9595091,0.14834693,-2.2502692,-1.6687491,True,-0.14385438,train,tensor([False]),-0.9697159
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.8734789,0.85688245,-3.5529685,-0.19398928,True,-1.4328127,train,tensor([False]),-1.6721228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.90600204,0.1882124,-1.2748983,-0.53710574,True,0.0838567,train,tensor([False]),0.44554293
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.7089815,0.33014166,-2.356059,-1.0619038,True,0.21777308,train,tensor([False]),0.65963525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.260242,0.1035153,-0.46313196,-0.05735199,True,0.08375895,train,tensor([False]),0.8091456
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.43050516,0.14272219,-0.71024066,-0.15076965,True,0.15329584,train,tensor([False]),1.0740856
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.4058229,0.56740206,-2.517931,-0.29371476,True,-0.46254706,train,tensor([True]),-0.8152016
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.569948,0.05395996,-0.67570955,-0.4641865,True,0.05095625,train,tensor([False]),0.9443345
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9548082,0.29294342,-3.5289774,-2.380639,False,1.1260929,train,tensor([False]),3.8440628
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.03331,0.15370968,-2.334581,-1.732039,True,0.05148983,train,tensor([False]),0.33498105
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.81499565,0.25529677,-1.3153772,-0.314614,True,-0.20635796,train,tensor([False]),-0.80830616
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5167484,0.26664212,-3.039367,-1.9941299,True,-0.1638844,train,tensor([False]),-0.61462307
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0765332,0.26466236,-1.5952713,-0.557795,False,0.607901,train,tensor([False]),2.2968924
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2425861,0.09139388,-1.4217181,-1.0634542,True,0.05533564,train,tensor([False]),0.6054633
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1660352,0.32428232,-2.8016286,-1.5304418,False,1.3088123,train,tensor([False]),4.0360274
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.43077987,0.04099538,-0.5111308,-0.35042894,True,0.06394291,train,tensor([False]),1.5597589
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.34709996,0.043387804,-0.43214005,-0.26205987,True,-0.014232427,train,tensor([False]),-0.3280283
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.35540158,0.16999432,-0.68859047,-0.022212684,True,0.14906569,train,tensor([False]),0.87688625
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0327816,0.30537263,-2.631312,-1.4342513,True,0.1646167,train,tensor([False]),0.5390683
