Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5514796566197627,0.6711518021880604,0.6390238941692915,0.6507028522447524,0.6157054735028469,0.6203870840430431,1e-07
218,0.5514821683494453,0.6711526151563301,0.6390166712588952,0.6507071672675404,0.6156878632186141,0.6203693409269522,1e-07
219,0.5514754452460763,0.6711599201452537,0.6390254263017998,0.6507056054869044,0.6157002206066358,0.6203813883739713,1e-07
220,0.5514844224658271,0.6711709303934066,0.6390257663414126,0.6507155598258547,0.6156944041813291,0.6203797460891788,1e-07
221,0.5514842577677402,0.6711565744681437,0.6390183753654605,0.6506692659106638,0.6156543292122273,0.6203333756950393,1e-07
222,0.5514773864025497,0.6711606744860039,0.6390278886576168,0.650655880752911,0.6156732557394187,0.6203543108009351,1e-07
223,0.5514646667458238,0.671156222703027,0.6390254732038154,0.650669354465236,0.6156704783460196,0.6203484058210564,1e-07
224,0.5514573931952848,0.6711556403363337,0.6390279590106401,0.6507010060160968,0.615710199096833,0.6203911213264912,1e-07
225,0.5514690646208062,0.6711543896159188,0.6390224323898065,0.6506873632450433,0.6156659137603465,0.6203450125708603,1e-07
226,0.5514794499924277,0.6711652161645107,0.6390201986813154,0.6506871056317425,0.6156667832052367,0.6203484782747972,1e-07
227,0.551470610300611,0.6711627147236808,0.6390235463126761,0.6506803191313502,0.6156772245943337,0.6203575188915713,1e-07
228,0.551471183557292,0.6711463302862449,0.6390234407831411,0.650698868630742,0.6156974391880289,0.6203783090899855,1e-07
229,0.5514596305399674,0.6711505671016506,0.639019645628382,0.6506939001825505,0.6156834234143836,0.6203648367193965,1e-07
230,0.551481418151337,0.6711712039884974,0.639021345826446,0.6506893288881976,0.615682380885557,0.6203658671725996,1e-07
231,0.5514783239405388,0.6711651614454927,0.6390204898646621,0.6506668709120081,0.6156460694857713,0.6203263235309305,1e-07
232,0.551459223658543,0.6711444854736328,0.6390264894141525,0.6506925074606431,0.6157136567503543,0.6203955490550983,1e-07
233,0.5514645397840604,0.6711665645974582,0.6390238433587746,0.6507044381766353,0.6156973305074177,0.6203810744077609,1e-07
234,0.5514616371060679,0.671156289147549,0.6390240974113589,0.6507042100815252,0.6157022452861716,0.62038596101006,1e-07
235,0.5514643702221808,0.6711615851668061,0.6390230890180244,0.6507049534032369,0.6156826747257282,0.6203662374917195,1e-07
236,0.5514553837779954,0.6711597989817135,0.6390259754462321,0.6507015266096421,0.6156885032266582,0.6203704518843118,1e-07
237,0.5514589117049367,0.6711642468561891,0.6390245507975094,0.6506924618416211,0.615688072529421,0.6203699487333337,1e-07
238,0.5514755073013636,0.6711621558079954,0.6390162256897473,0.6506609847164327,0.6156622508212262,0.6203436198489529,1e-07
239,0.551468818076827,0.6711524080057614,0.6390170582005235,0.6506574680265299,0.6156587730416657,0.6203381415411037,1e-07
240,0.5514454383280457,0.6711448020622378,0.6390196417198807,0.6506819802004459,0.6156852226822812,0.6203635567033082,1e-07
241,0.5514478942079697,0.6711666584014893,0.6390245175752484,0.6506966279317196,0.6156931966189818,0.6203753666630657,1e-07
242,0.5514568764592304,0.6711557458658688,0.6390124149009829,0.6506497664622255,0.6156336275683854,0.6203116315223707,1e-07
243,0.5514472583928505,0.6711551713161781,0.6390241873068888,0.6506728040683417,0.6156794948115468,0.6203608276124032,1e-07
244,0.5514527630322675,0.671165325602547,0.6390260672960125,0.650708852487883,0.6156966663481266,0.6203790618038486,1e-07
245,0.5514621345546682,0.6711614757287697,0.6390182737444268,0.6506729449506155,0.6156504046345983,0.6203301193019092,1e-07
246,0.5514670216601182,0.6711704730987549,0.6390243280129354,0.6506573271442561,0.6156682041035988,0.6203491867113744,1e-07
247,0.5514546449846425,0.6711602601848665,0.6390198136939377,0.6506651347056999,0.6156498129290481,0.6203288755126913,1e-07
248,0.5514518447817325,0.6711566799976787,0.6390228760047038,0.6506709242962876,0.6156705427493449,0.620351537432744,1e-07
249,0.5514487966931074,0.6711561875265153,0.6390188326601123,0.6506700897365318,0.6156697175817408,0.6203517266175117,1e-07
250,0.5514397617787111,0.6711451655528584,0.6390241912153901,0.6506829207573409,0.6156714524463133,0.6203512798194432,1e-07
