System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.8993694228276325,0.1904737311259197,0.1904737311259197
CH3N,None,None,imines,Methanimine,0.0,-0.013193130468380332,-0.013193130468380332,0.013193130468380332
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.7766727722540594,-0.4768859363451696,0.4768859363451696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.636283990345662,-0.8376536335570268,0.8376536335570268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5292137757369066,0.18635071362771738,0.18635071362771738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9221452522364331,0.13125562190144535,0.13125562190144535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7927480012181434,0.1651736825701562,0.1651736825701562
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8181253637023715,0.6104664837173672,0.6104664837173672
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8275961908794258,-0.6299002203441475,0.6299002203441475
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7659220278222563,-0.4892665922601225,0.4892665922601225
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9477900666356618,0.073563535773701,0.073563535773701
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5114649488552061,-0.4209667622073141,0.4209667622073141
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7082729824542966,0.4276527873516116,0.4276527873516116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3800162490882713,0.4222105327568215,0.4222105327568215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1951551274081673,-0.1963279083987679,0.1963279083987679
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001370000230963342,-0.001370000230963342,0.001370000230963342
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3633858501632048,-0.9744146108348204,0.9744146108348204
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.9673535972693514,0.41441915930718665,0.41441915930718665
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.969996442058985,0.011823664447362603,0.011823664447362603
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.2257673531724613,-0.9025263279630344,0.9025263279630344
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4916056981439936,-1.0860314061994898,1.0860314061994898
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2463642812328892,1.1373379969043178,1.1373379969043178
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.496285696148199,0.16285274493761648,0.16285274493761648
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.003102223023404349,0.003102223023404349,0.003102223023404349
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1137930660093573,1.6112976761018487,1.6112976761018487
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.6063967299197053,0.46155781033298027,0.46155781033298027
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.2861913918378605,0.5789356948015438,0.5789356948015438
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.1458111177450405,1.3758003343576206,1.3758003343576206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.6874183533289369,-0.29270668006920175,0.29270668006920175
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2857062154610137,0.8410030073325654,0.8410030073325654
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6881706807721883,0.12359671853887733,0.12359671853887733
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.4862627886945996,-0.8666221403295788,0.8666221403295788
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3347342427521625,1.0356056277007184,1.0356056277007184
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9115870093436342,-0.5355008339018923,0.5355008339018923
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6424837492396023,0.09879561439259987,0.09879561439259987
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.0742566505947053,0.6063761790714324,0.6063761790714324
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1505679712792158,0.0531428231696367,0.0531428231696367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.07492678430048,1.3231738302472493,1.3231738302472493
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.980644131323345,-0.1720429903473928,0.1720429903473928
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9669598990234043,-0.5597063654216434,0.5597063654216434
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.337197301850196,1.1401467342520988,1.1401467342520988
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.697242493877523,-0.5619014456368614,0.5619014456368614
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.005380321593406734,0.005380321593406734,0.005380321593406734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.1907798915363337,1.168063673450849,1.168063673450849
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.02399285966680509,-0.02399285966680509,0.02399285966680509
C3H9N,None,None,amines,Trimethylamine,0.0,0.01128844918463301,0.01128844918463301,0.01128844918463301
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7550451997931589,-0.4125947896655191,0.4125947896655191
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7525450216666414,0.11119637619102463,0.11119637619102463
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-0.9131568544834607,1.3434072858363635,1.3434072858363635
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.521862861080805,0.2930251394074763,0.2930251394074763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.8339312992188752,-0.5246155879590333,0.5246155879590333
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.7419734276626393,0.279589148631306,0.279589148631306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.456539729672075,0.05548169271409442,0.05548169271409442
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.18008651084439,-0.5566974455787346,0.5566974455787346
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3900232413503204,0.0208603343275513,0.0208603343275513
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.0254675775018853,-1.4401352434602899,1.4401352434602899
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0227486160322883,0.6640168163254998,0.6640168163254998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7287391463554567,0.4160155018531615,0.4160155018531615
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.262703503164886,0.7932738413480536,0.7932738413480536
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.777757557712377,-0.6931295047028669,0.6931295047028669
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8871139007404878,-0.6467797773674562,0.6467797773674562
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.36023941687003,1.0758226806794084,1.0758226806794084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.419228843145774,-0.11296056836168589,0.11296056836168589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.1246479091437322,0.5602889719216364,0.5602889719216364
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.6219611944766879,-0.9401482524486422,0.9401482524486422
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.2975141776733565,0.20495989192198039,0.20495989192198039
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.8087426417122572,-0.562887787128517,0.562887787128517
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4908603049031512,-0.6226954079381244,0.6226954079381244
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7966964312224079,-0.4248466261057544,0.4248466261057544
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2170996583182543,-0.8829828715998858,0.8829828715998858
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.4301045234161123,0.8087701504272715,0.8087701504272715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.5510880636886544,0.5522754502578788,0.5522754502578788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2988872304383268,-1.0388760343018522,1.0388760343018522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.6874183533289369,-0.31601096368812875,0.31601096368812875
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2152578894734205,0.9507653649211107,0.9507653649211107
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0733174689790275,1.3287048927763436,1.3287048927763436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.1907798915363337,0.5827142328762029,0.5827142328762029
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8871139007404878,-0.6774071472481324,0.6774071472481324
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7438980440539567,0.9918724198895248,0.9918724198895248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.404092077729544,0.34680437612787784,0.34680437612787784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8641353278672597,0.03834622807146104,0.03834622807146104
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.8517863080368784,-0.12614094470603732,0.12614094470603732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4440013923007304,0.1965162001293843,0.1965162001293843
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.756349136901072,0.8370356058357444,0.8370356058357444
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9255358206378688,-0.04910167327992809,0.04910167327992809
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3065087752526807,0.9270782513433886,0.9270782513433886
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3469194796791797,0.9941566559561963,0.9941566559561963
C2H5N,None,None,imines,Ethanimine,0.0,0.0038077755391299206,0.0038077755391299206,0.0038077755391299206
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8126821095913002,0.0896784489185265,0.0896784489185265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3449349121297871,0.08001419742450366,0.08001419742450366
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7388583525351358,0.12367164052211521,0.12367164052211521
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6622414816308293,-0.6247453916955266,0.6247453916955266
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.1223614622927016,-0.6537292112684554,0.6537292112684554
O80Ru40,RuO2,110,None,None,0.0,-0.9224852605350762,-0.9224852605350762,0.9224852605350762
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9669598990234043,-0.1463601046355869,0.1463601046355869
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.236007173662614,0.61883691966014,0.61883691966014
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.46448143707242195,0.19491640342745598,0.19491640342745598
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.010060560781369077,-0.010060560781369077,0.010060560781369077
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4887095176188296,0.007091931203191848,0.007091931203191848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.217140199852821,0.24080848483956174,0.24080848483956174
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6983901002155193,-0.569232080195988,0.569232080195988
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.3769142242233752,-0.8578236909668444,0.8578236909668444
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1498295167147319,0.053195824319203666,0.053195824319203666
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5590866316065046,-0.4028943289026472,0.4028943289026472
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3458027973419702,1.1773402557128394,1.1773402557128394
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5114649488552061,0.2211579726116213,0.2211579726116213
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-0.7844813000831792,0.8072165119972041,0.8072165119972041
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2771017465587118,-0.7957211647029379,0.7957211647029379
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7765051927893012,-0.41302542951987675,0.41302542951987675
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6043014833878715,-0.13241770958416055,0.13241770958416055
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.7505028755319216,0.9486499517309568,0.9486499517309568
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-3.276929781307075,-0.20107261883148908,0.20107261883148908
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5592618041940511,-0.32853094276865136,0.32853094276865136
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.152792981599106,-0.052497199509872416,0.052497199509872416
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.21172128753841,-0.0781458480852848,0.0781458480852848
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8192165945247183,-0.6223248545602331,0.6223248545602331
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.640481687130702,0.22296931689761834,0.22296931689761834
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.814647893508379,-0.7241854472956106,0.7241854472956106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.6639218893824648,0.05045312969102156,0.05045312969102156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7521116997780197,-0.5194259252132767,0.5194259252132767
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.632602576491962,0.10527050090061607,0.10527050090061607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5641716309002884,0.2065240554400436,0.2065240554400436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.245068127799229,1.0567051819084128,1.0567051819084128
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.57206182462582,0.19293923395267143,0.19293923395267143
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.36917072711303,-0.2539108413250659,0.2539108413250659
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.738879797117086,0.09156114135566185,0.09156114135566185
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6927162369880442,-0.31953847018811743,0.31953847018811743
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.244391794267102,0.2262808131547729,0.2262808131547729
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.0333843260622757,-1.388284030518605,1.388284030518605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.178688060275924,-0.9747996439856408,0.9747996439856408
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1505679712792158,-0.000666581203532246,0.000666581203532246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.885194962407958,-0.1279265336054678,0.1279265336054678
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1137930660093573,-1.5911222605551032,1.5911222605551032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.9455473961482141,0.6065189299931433,0.6065189299931433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.8218912457161665,0.6084085131949664,0.6084085131949664
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5292137757369066,0.10265947427072275,0.10265947427072275
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.491422515527148,-1.2490191126026104,1.2490191126026104
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.2860564503389753,0.17577228811202872,0.17577228811202872
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5348752875869671,-0.045250668103019365,0.045250668103019365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8979729272879808,0.8242011211357863,0.8242011211357863
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4843946654704041,0.18654513765307001,0.18654513765307001
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.342130460709278,-1.1493788146674078,1.1493788146674078
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.0932802959878245,-0.7075042530495921,0.7075042530495921
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-0.8633996263290413,0.38822686521758953,0.38822686521758953
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8565555797689655,0.1405317796594403,0.1405317796594403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.1036294849680068,0.23755882660883643,0.23755882660883643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5249780321214637,-0.4575587415788611,0.4575587415788611
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.796557414057844,-0.06161044788657932,0.06161044788657932
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.0618754746012016,0.72732459291894,0.72732459291894
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8097473112307512,0.3173834356106795,0.3173834356106795
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.7650616638009922,0.9321207531149014,0.9321207531149014
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9980111861195269,0.020076200965434055,0.020076200965434055
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6417944022105786,0.1743970326496509,0.1743970326496509
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.198576449403685,0.5695837745571914,0.5695837745571914
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.376586333274048,-0.2933362874976808,0.2933362874976808
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6440890653011948,0.3432037012698501,0.3432037012698501
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.496285696148199,0.1358090447194158,0.1358090447194158
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8565073316153757,-0.1940056388434641,0.1940056388434641
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.3065087752526807,0.21601057479919916,0.21601057479919916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8580051635587296,-0.23475229490638583,0.23475229490638583
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9091635617412734,0.5123638239703965,0.5123638239703965
Ir40O80,IrO2,110,None,None,0.0,-1.7555262173755963,-1.7555262173755963,1.7555262173755963
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.3786273866362215,-1.0421887009806277,1.0421887009806277
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.0697798848933076,1.1382343649083282,1.1382343649083282
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7973019364072371,-1.59181207742229,1.59181207742229
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1137930660093573,0.5581706257020684,0.5581706257020684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5850917479284643,1.5569861748925806,1.5569861748925806
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.413679832952809,-1.886414403456044,1.886414403456044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.125808749897594,0.3991850273774915,0.3991850273774915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.1730481733245455,-0.8302829910678469,0.8302829910678469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.2454010983092552,0.3851567963974709,0.3851567963974709
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7994266260407414,0.3129867803313289,0.3129867803313289
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.0197740498406205,0.5890349444525924,0.5890349444525924
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.0969491413816677,1.4163336344972386,1.4163336344972386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0622420009689932,-0.11338791218572908,0.11338791218572908
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8733632997362548,-0.6447724238722259,0.6447724238722259
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.6874183533289369,-0.11829943634056406,0.11829943634056406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7438980440539567,0.9800537725048812,0.9800537725048812
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6974568943081216,0.24909442862889009,0.24909442862889009
