System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.3329574414223657,0.024130647566892094,0.024130647566892094
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3179349497400352,0.05391485537661822,0.05391485537661822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.30683846898201494,-0.0005701941979268099,0.0005701941979268099
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-0.9778321534163439,0.2443416565888441,0.2443416565888441
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.183810098077755,0.07821752319147102,0.07821752319147102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.1129553245033037,-0.7082598136390459,0.7082598136390459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7556450387359064,1.3721804598450262,1.3721804598450262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.691355533793711,-1.6239456607849831,1.6239456607849831
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.002006966714276359,0.002006966714276359,0.002006966714276359
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7650560605919878,-0.03243313912516044,0.03243313912516044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.763513547116183,-0.08288071745004544,0.08288071745004544
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.4104274798293943,-0.021161704148852323,0.021161704148852323
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.276827247359897,0.20370301463351126,0.20370301463351126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.909978683872474,0.08856660516713788,0.08856660516713788
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6529851004975695,-0.09363556360181757,0.09363556360181757
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3860058798734798,0.15361231422976118,0.15361231422976118
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4484275740602399,-0.030956373832502493,0.030956373832502493
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.27109292966081,-0.09963003617478705,0.09963003617478705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8548095560439233,0.5667178296677466,0.5667178296677466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-7.440342476248645,-7.145792385220432,7.145792385220432
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.16694340062446145,-0.16694340062446145,0.16694340062446145
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9566634623249044,-1.5510891703804006,1.5510891703804006
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5530697869232455,-0.18959002365382105,0.18959002365382105
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0020203191807013354,-0.0020203191807013354,0.0020203191807013354
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4047428877095527,-0.21724616596501534,0.21724616596501534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.405573048382614,0.8280139782134555,0.8280139782134555
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.2758256127912091,0.19237977956947816,0.19237977956947816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3220079290155695,-0.01739863030951483,0.01739863030951483
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7596930268664792,-0.6520579684038594,0.6520579684038594
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9137636463882544,-0.6953328888656714,0.6953328888656714
