System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.325771284540707,-0.05851407094817773,0.05851407094817773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.106504613971083,0.06187159338060155,0.06187159338060155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-2.6049592652611864,0.7970630964941847,0.7970630964941847
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-1.8188499084927798,-0.22127627053043852,0.22127627053043852
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.9830608391522446,0.07773160698422998,0.07773160698422998
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-0.6443161526368613,-0.6443161526368613,0.6443161526368613
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-2.418047458325418,-0.4859074656114899,0.4859074656114899
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-1.8609617321292262,1.3008279235561986,1.3008279235561986
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.3598446636655126,-0.0933976262070928,0.0933976262070928
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,0.004595355758510777,0.004595355758510777,0.004595355758510777
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.251027870397138,-0.012153196553754242,0.012153196553754242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.8028438220944736,0.2569210399660733,0.2569210399660733
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.535611054106994,-0.03980960528497235,0.03980960528497235
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.5023787219196905,0.3493318360179316,0.3493318360179316
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.3406311508803412,0.035736537298674875,0.035736537298674875
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-3.3072841809243982,1.062697584822672,1.062697584822672
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.412838225444034,-0.05399466045685131,0.05399466045685131
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-2.297914710599912,0.08578756753729522,0.08578756753729522
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.3333790148110438,0.045789853253836554,0.045789853253836554
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.6469071639471622,-0.2730534804754825,0.2730534804754825
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-2.4889471806637857,-0.8298087395779703,0.8298087395779703
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.55626073308963,-0.29969659276980565,0.29969659276980565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6865701900318584,0.03069291249957473,0.03069291249957473
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-2.4003408827803696,0.12280217027443996,0.12280217027443996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.252255441424893,0.07980632615323202,0.07980632615323202
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-2.0616597826392535,-0.3540230686576251,0.3540230686576251
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.19639995116313,0.10537335854451158,0.10537335854451158
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-3.298547528096833,-3.298547528096833,3.298547528096833
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-2.0755588206129687,-0.2985212000685351,0.2985212000685351
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.0023008799844319583,-0.0023008799844319583,0.0023008799844319583
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.005548641431460055,0.005548641431460055,0.005548641431460055
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.010105422038577672,-0.010105422038577672,0.010105422038577672
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-2.4889471806637857,-0.8298087395779703,0.8298087395779703
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.0002653216688486282,-0.0002653216688486282,0.0002653216688486282
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.801271482005859,-0.20788673926904266,0.20788673926904266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.1169211421613454,-0.7028657947187185,0.7028657947187185
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.7302785485901495,0.0347225099883417,0.0347225099883417
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.6112196462737529,-0.028077186881205307,0.028077186881205307
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.5064980042658362,0.09110245578665399,0.09110245578665399
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.426533882052162,-0.25343329134629045,0.25343329134629045
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.6112196462737529,-0.028077186881205307,0.028077186881205307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.609369595478938,-0.2187426881303054,0.2187426881303054
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-2.452742738802044,-0.19617859848221997,0.19617859848221997
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-0.946527847876041,-0.13099045478293192,0.13099045478293192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.96490169450567,0.3603727729625916,0.3603727729625916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-2.485055912280586,-0.7851285822634964,0.7851285822634964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.1100228304478605,0.03205509237318438,0.03205509237318438
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.874558501268666,0.46316689965601654,0.46316689965601654
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.9444446385131755,-0.02229903342589523,0.02229903342589523
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.44198611248464204,-0.24186870325536347,0.24186870325536347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-2.6204894624888766,-0.261645897501694,0.261645897501694
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-3.1368607008205345,-0.37185964224204326,0.37185964224204326
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-0.012652222699671256,-0.012652222699671256,0.012652222699671256
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.0361602110556305,0.0361602110556305,0.0361602110556305
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,0.0006771689572815376,0.0006771689572815376,0.0006771689572815376
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.4404730609078342,0.04005720108557398,0.04005720108557398
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.701036842727717,-0.09222784843450427,0.09222784843450427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-3.1087375278862055,0.058951080283350166,0.058951080283350166
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.19488022489827017,0.02772157625872751,0.02772157625872751
