System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1077534744115418,-0.01791032045798957,0.01791032045798957
CH3N,None,None,imines,Methanimine,0.0,-0.0026083695064329504,-0.0026083695064329504,0.0026083695064329504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3929142019628671,-0.09312736605397731,0.09312736605397731
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6700555340576884,-0.8714251772690531,0.8714251772690531
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6047782222814586,0.11078626708316541,0.11078626708316541
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7636384046545146,0.2897624694833638,0.2897624694833638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6266089832438269,0.3313127005444727,0.3313127005444727
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8981305624768083,0.5304612849429304,0.5304612849429304
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4628310034626253,-0.26513503292734697,0.26513503292734697
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6308213662511903,-0.35416593068905655,0.35416593068905655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9325481925483388,0.08880540986102403,0.08880540986102403
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9078424983803686,-0.8173443117324766,0.8173443117324766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6373345232979961,0.4985912465079121,0.4985912465079121
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.095255585217295,0.7069711966277978,0.7069711966277978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6054329024596683,-0.6066056834502689,0.6066056834502689
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002294940661357714,-0.002294940661357714,0.002294940661357714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6898000687987604,-0.30082882947037604,0.30082882947037604
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7129573502618527,0.6688154063146854,0.6688154063146854
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.03903242925324,-0.05721232274689214,0.05721232274689214
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5778176098348338,-1.2545765846254069,1.2545765846254069
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8063457335986506,-1.4007714416541468,1.4007714416541468
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.72128291905495,0.6624193590822571,0.6624193590822571
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4506144374625949,0.20852400362322054,0.20852400362322054
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.004905697263183129,0.004905697263183129,0.004905697263183129
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1100419255288045,1.6150488165824015,1.6150488165824015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8650712561087133,0.20288328414397228,0.20288328414397228
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6171324751335874,0.24799461150581692,0.24799461150581692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4350527214579287,1.0865587306447324,1.0865587306447324
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3908865518237121,0.0038251214360229824,0.0038251214360229824
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.243604836738747,0.883104386054832,0.883104386054832
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6320395400527019,0.17972785925836376,0.17972785925836376
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2435949078089212,-0.6239542594439005,0.6239542594439005
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3115491787658247,1.0587906916870562,1.0587906916870562
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.8280065978344311,-0.45192042239268915,0.45192042239268915
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6932975260194496,0.04798183761275254,0.04798183761275254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4281173256092927,0.252515504056845,0.252515504056845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1971035916463926,0.006607202802459966,0.006607202802459966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.240464910194021,1.1576357043537087,1.1576357043537087
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9588509436991046,-0.15024980272315247,0.15024980272315247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0499162458335363,-0.6426627122317754,0.6426627122317754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.708690405778313,0.7686536303239819,0.7686536303239819
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2979690883323727,-0.16262804009171106,0.16262804009171106
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0014448892225402687,-0.0014448892225402687,0.0014448892225402687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4718883512646048,0.8869552137225778,0.8869552137225778
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0025254550194233616,0.0025254550194233616,0.0025254550194233616
C3H9N,None,None,amines,Trimethylamine,0.0,0.0017819669325547238,0.0017819669325547238,0.0017819669325547238
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6076615772995098,-0.26521116717187,0.26521116717187
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.5750725062756565,0.2886688915820095,0.2886688915820095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4339965395394652,0.8225676007803591,0.8225676007803591
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.9082333329782131,0.9066546675100682,0.9066546675100682
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4192961204693546,-0.10998040920951269,0.10998040920951269
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.6296118415793028,0.3919507347146425,0.3919507347146425
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.295373294700152,0.2166481276860175,0.2166481276860175
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7375614439432354,-0.1141723786775799,0.1141723786775799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.44014938986488517,-0.02926581418701346,0.02926581418701346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.2706827410641495,-1.685350407022554,1.685350407022554
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9551261278618384,0.7316393044959497,0.7316393044959497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5768269804027089,0.5679276678059093,0.5679276678059093
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.548072793553473,0.5079045509594664,0.5079045509594664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9259302155320341,-0.8413021625225241,0.8413021625225241
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6984553946924734,-0.4581212713194418,0.4581212713194418
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0375352632658945,1.398526834283544,1.398526834283544
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3571218064361261,-0.05085353165203799,0.05085353165203799
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5834661503897856,0.1014707306755831,0.1014707306755831
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2286547995270016,-0.546841857498956,0.546841857498956
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6517020930273674,-0.14922802343203045,0.14922802343203045
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4751421398336788,-0.22928728524993858,0.22928728524993858
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5715719769596035,-0.7034070799945766,0.7034070799945766
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7164562528907936,-0.3446064477741402,0.3446064477741402
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9566878916779196,-0.622571104959551,0.622571104959551
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0060742230237736,0.2328004508196102,0.2328004508196102
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.755300322712479,0.34806319123405416,0.34806319123405416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3971962348665592,-1.1371850387300846,1.1371850387300846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3908865518237121,-0.01947916218290402,0.01947916218290402
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.503442392101107,0.6625808622934244,0.6625808622934244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.309577996218948,1.0924443655364229,1.0924443655364229
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4718883512646048,0.3016057731479318,0.3016057731479318
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6984553946924734,-0.4887486412001181,0.4887486412001181
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.704074073326975,1.0316963906165064,1.0316963906165064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.3216347555563175,0.4292616983011044,0.4292616983011044
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8244509453098239,0.07803061062889682,0.07803061062889682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.623275932043299,0.10236943128754206,0.10236943128754206
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4640123657951727,0.17650522663494206,0.17650522663494206
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5402041703778337,0.05318057235898266,0.05318057235898266
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8989004458639869,-0.0224662985060462,0.0224662985060462
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7548189553687337,0.47876807122733567,0.47876807122733567
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3048895677671126,1.0361865678682634,1.0361865678682634
C2H5N,None,None,imines,Ethanimine,0.0,0.0034128281851906195,0.0034128281851906195,0.0034128281851906195
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0073090841147376,-0.10494852560491097,0.10494852560491097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37768178107612016,0.04726732847817061,0.04726732847817061
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5723814210054856,0.29014857205176536,0.29014857205176536
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8512605597579608,-0.813764469822658,0.813764469822658
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8326603962011632,-0.36402814517691695,0.36402814517691695
O80Ru40,RuO2,110,None,None,0.0,-0.9540105181524154,-0.9540105181524154,0.9540105181524154
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0499162458335363,-0.22931645144571888,0.22931645144571888
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9463963426674837,0.9084477506552702,0.9084477506552702
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.43400898363093177,0.22538885686894616,0.22538885686894616
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0016680374502868744,0.0016680374502868744,0.0016680374502868744
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4948473457071714,0.0009541031148501133,0.0009541031148501133
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.365120110595797,0.09282857409658618,0.09282857409658618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.69389344596226,-0.5647354259427289,0.5647354259427289
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.852050383808816,-0.3329598505522853,0.3329598505522853
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7334676955988222,-0.5304423545648866,0.5304423545648866
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6986691537857723,-0.5424768510819149,0.5424768510819149
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1836326887488156,1.339510364305994,1.339510364305994
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9078424983803686,-0.17521957691354118,0.17521957691354118
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.3094912354157326,0.28220657666465065,0.28220657666465065
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0302765464080679,-0.548895964552294,0.548895964552294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4970825180228573,-0.13360275475343286,0.13360275475343286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.635908320898494,-0.1640245470947832,0.1640245470947832
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0904536569741268,0.6086991702887516,0.6086991702887516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5907602553653533,0.4850969071102327,0.4850969071102327
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.47625054902083264,-0.24551968759543286,0.24551968759543286
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3628243147678205,-0.2625285326785871,0.2625285326785871
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4832389381685545,-0.34966349871542945,0.34966349871542945
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9635187805526542,-0.766627040588169,0.766627040588169
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.782616542773308,0.08083446125501226,0.08083446125501226
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8366938621714013,-0.7462314159586327,0.7462314159586327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.9021113606152653,-0.18773634154177898,0.18773634154177898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9154328045987867,-0.6827470300340437,0.6827470300340437
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8915355617785394,-0.1536624843859613,0.1536624843859613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6601335867095113,0.11056209963082075,0.11056209963082075
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3761330707217496,0.925640238985892,0.925640238985892
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.697351598609373,0.0676494599691182,0.0676494599691182
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2766102661318826,-0.1613503803439187,0.1613503803439187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5838636973089422,0.24657724116380564,0.24657724116380564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5492628747105393,-0.1760851079106125,0.1760851079106125
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6893576284494713,-0.21868502102759635,0.21868502102759635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.302779917316343,-1.6576796217726724,1.6576796217726724
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.81264300771619,-0.6087545914259067,0.6087545914259067
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1971035916463926,-0.04720220157070898,0.04720220157070898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6933806219780081,0.06388780682448214,0.06388780682448214
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1100419255288045,-1.5873711200745504,1.5873711200745504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5798721326031,-0.027805806461742577,0.027805806461742577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.574614885429586,0.8556848734815468,0.8556848734815468
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6047782222814586,0.027095027726170784,0.027095027726170784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3125506962593274,-1.0701472933347898,1.0701472933347898
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.40852033119446673,0.053308407256537294,0.053308407256537294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2343549413594488,0.25526967812449897,0.25526967812449897
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0831976809955641,0.638976367428203,0.638976367428203
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.43946041114237744,0.23147939198109668,0.23147939198109668
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.3759820650502093,-1.1832304190083391,1.1832304190083391
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2222476933371844,0.163528349601048,0.163528349601048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.462122834436026,-0.21049634288939512,0.21049634288939512
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9633268407460278,0.03376051868237795,0.03376051868237795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9818644964187442,0.3593238151580991,0.3593238151580991
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3855105596901165,-0.31809126914751396,0.31809126914751396
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.0356855758309678,-0.3007386096597031,0.3007386096597031
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8485408002909125,0.9406592672292291,0.9406592672292291
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8678565034785777,0.259274243362853,0.259274243362853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8922751641017825,0.804907252814111,0.804907252814111
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8114225626911633,0.20666482439379763,0.20666482439379763
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6902183607772514,0.1259730740829781,0.1259730740829781
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2988269509385493,0.4693332730223272,0.4693332730223272
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.739516801781633,-0.656266756005266,0.656266756005266
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4402061912349438,0.5470865753361012,0.5470865753361012
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4506144374625949,0.18148030340501986,0.18148030340501986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6782843303137192,-0.01578263754180753,0.01578263754180753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7548189553687337,-0.23229960531685379,0.23229960531685379
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6202963323292465,0.0029565363230972252,0.0029565363230972252
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9108108433260789,0.510716542385591,0.510716542385591
Ir40O80,IrO2,110,None,None,0.0,-1.715292689802876,-1.715292689802876,1.715292689802876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8656320548910656,-0.5291933692354718,0.5291933692354718
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7064397674633547,1.501574482338281,1.501574482338281
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2537535995163314,-1.0482637405313842,1.0482637405313842
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1100419255288045,0.5619217661826212,0.5619217661826212
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4557535257024083,1.6863243971186366,1.6863243971186366
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.355217373371765,-1.827951943875,1.827951943875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6203243482431677,-0.09533057096808228,0.09533057096808228
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4715511973414603,-1.1287860150847617,1.1287860150847617
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.578206687303675,0.05235120740305099,0.05235120740305099
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8892520428344284,0.22316136353764193,0.22316136353764193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5183340066917594,0.09047498760145345,0.09047498760145345
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2226525696209496,1.2906302062579567,1.2906302062579567
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9634016683531854,-0.014547579569921254,0.014547579569921254
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9105512086519383,-0.6819603327879094,0.6819603327879094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3908865518237121,0.17823236516466068,0.17823236516466068
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.704074073326975,1.0198777432318629,1.0198777432318629
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.741588209739163,0.20496311319784866,0.20496311319784866
