formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-0.21588099,0.12667094,-0.46415603,0.032394066,False,-1.1403451,test,tensor([False]),-9.00242
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,0.4618461,0.09518303,0.2752874,0.64840484,False,-2.921806,test,tensor([True]),-30.696712
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-0.42341793,0.0809539,-0.5820876,-0.26474828,False,-1.7213367,test,tensor([False]),-21.263172
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.16055286,0.10434156,-0.36506233,0.043956608,True,-0.015930176,test,tensor([False]),-0.15267335
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.4302888,0.17893913,-0.7810095,-0.07956809,False,-0.6217407,test,tensor([False]),-3.4745932
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,0.35880518,0.08705523,0.18817693,0.5294334,False,-0.698252,test,tensor([False]),-8.020794
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.5312245,0.14731918,-0.81997013,-0.24247888,True,0.2783963,test,tensor([False]),1.8897492
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.14218855,0.08513094,-0.3090452,0.024668097,False,-2.269034,test,tensor([False]),-26.653458
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4678185,0.18811978,-0.8365333,-0.09910372,False,-0.62202466,test,tensor([False]),-3.306535
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.23238742,0.11415729,-0.45613572,-0.008639127,True,-0.12894496,test,tensor([False]),-1.1295377
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-0.8056277,0.14102772,-1.082042,-0.52921337,False,-0.78880787,test,tensor([False]),-5.5932827
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.404459,0.09898534,-0.5984703,-0.21044773,True,-0.0845834,test,tensor([False]),-0.85450435
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.75025034,0.2918474,-1.3222713,-0.17822939,False,-0.87714696,test,tensor([False]),-3.0054986
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.2707224,0.1286649,-0.5229056,-0.01853919,False,-1.5778841,test,tensor([False]),-12.263516
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.40532506,0.23431307,-0.8645787,0.053928584,True,0.31482688,test,tensor([False]),1.3436164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,0.2528484,0.09225951,0.07201974,0.43367702,False,-0.48553416,test,tensor([False]),-5.2627006
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,0.31114292,0.07600736,0.1621685,0.46011734,False,-0.4926629,test,tensor([False]),-6.481779
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.11970973,0.15261598,-0.41883704,0.17941758,False,-0.34849566,test,tensor([False]),-2.283481
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.16118872,0.12740047,-0.41089365,0.088516206,False,-1.0702398,test,tensor([False]),-8.400595
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.33367503,0.14044741,-0.6089519,-0.058398098,False,-1.0356596,test,tensor([False]),-7.3740025
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,0.11924183,0.07355764,-0.024931133,0.2634148,False,-0.6011424,test,tensor([False]),-8.1723995
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-0.35729396,0.11017147,-0.57323,-0.14135788,False,-1.2357877,test,tensor([False]),-11.216949
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.2938466,0.118979,-0.5270454,-0.06064777,False,-0.9242822,test,tensor([False]),-7.7684484
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-0.545138,0.08441608,-0.7105935,-0.37968248,False,-1.2073406,test,tensor([False]),-14.302259
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,0.15846097,0.14458536,-0.12492633,0.44184828,False,-2.499537,test,tensor([True]),-17.287622
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.58349633,0.239733,-1.053373,-0.113619655,True,0.024282932,test,tensor([False]),0.101291575
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.6766361,0.24749191,-1.1617203,-0.19155195,False,0.48774308,test,tensor([False]),1.9707435
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.719213,0.16619647,-1.0449581,-0.39346793,False,-0.5389811,test,tensor([False]),-3.2430358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.5544411,0.18996972,-0.9267818,-0.18210045,True,-0.046587586,test,tensor([False]),-0.2452369
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5642048,0.17183767,-0.9010067,-0.22740296,False,0.45656976,test,tensor([False]),2.656983
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,0.43405032,0.07479122,0.28745952,0.58064115,False,-0.81357837,test,tensor([False]),-10.877993
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.54956853,0.19426818,-0.9303342,-0.16880289,False,-0.5431211,test,tensor([False]),-2.7957284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.5912745,0.10088588,-0.7890108,-0.39353818,False,-1.3960183,test,tensor([False]),-13.837598
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,0.007520318,0.08292927,-0.15502106,0.1700617,True,-0.052690897,test,tensor([False]),-0.63537157
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8550027,0.2942668,-1.4317656,-0.2782398,True,-0.12929845,test,tensor([False]),-0.4393919
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,0.33991718,0.081166394,0.18083104,0.49900332,False,-1.7602189,test,tensor([False]),-21.686548
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,0.20383143,0.11771412,-0.026888251,0.43455112,False,-2.9858103,test,tensor([False]),-25.36493
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.051702738,0.0672846,-0.18358055,0.08017507,False,-0.38156855,test,tensor([False]),-5.6709642
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.37672925,0.14535202,-0.6616192,-0.09183928,False,-0.98138833,test,tensor([False]),-6.751804
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.15741193,0.07170052,-0.29794496,-0.016878903,False,-2.751099,test,tensor([False]),-38.369305
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,0.04625964,0.16081636,-0.26894042,0.3614597,False,-3.1883376,test,tensor([True]),-19.825953
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3324064,0.1682821,-0.6622393,-0.0025734603,True,-0.07870042,test,tensor([False]),-0.46766958
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-0.42844987,0.1241057,-0.671697,-0.18520269,False,-0.88465977,test,tensor([False]),-7.128277
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.13800764,0.17326386,-0.4776048,0.20158952,True,-0.17670673,test,tensor([False]),-1.0198706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.17306161,0.09559131,-0.36042058,0.014297351,True,-0.08495951,test,tensor([False]),-0.88877857
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-0.10847139,0.16931319,-0.44032526,0.22338247,False,-2.183673,test,tensor([True]),-12.897241
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,0.46925545,0.060610496,0.35045886,0.58805203,False,-0.672629,test,tensor([False]),-11.097567
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,0.10050881,0.092621505,-0.08102934,0.28204697,False,-2.1164422,test,tensor([False]),-22.850441
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.33356333,0.09222737,-0.51432896,-0.15279768,False,-2.5212808,test,tensor([False]),-27.337664
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.46943843,0.15618561,-0.7755622,-0.16331464,True,0.15660328,test,tensor([False]),1.0026741
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38793445,0.11886451,-0.62090886,-0.15496,True,0.05792868,test,tensor([False]),0.48735055
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.13800764,0.17326386,-0.4776048,0.20158952,True,-0.24232003,test,tensor([False]),-1.3985608
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.39491308,0.100081325,-0.59107244,-0.19875368,False,-2.4355078,test,tensor([False]),-24.335287
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-0.9005028,0.14795469,-1.1904941,-0.6105116,False,-1.0341996,test,tensor([False]),-6.989975
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-0.84831166,0.13787334,-1.1185434,-0.57807994,False,-1.115206,test,tensor([False]),-8.088627
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.26262748,0.19743714,-0.6496043,0.124349326,True,0.0017183423,test,tensor([False]),0.008703237
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,0.13597643,0.1492371,-0.1565283,0.42848116,False,-1.2858778,test,tensor([False]),-8.616342
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.3444276,0.15806237,-0.6542298,-0.03462535,True,0.14753585,test,tensor([False]),0.9334027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6231525,0.16124074,-0.93918437,-0.30712062,True,-0.105880976,test,tensor([False]),-0.6566639
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.13338602,0.11864452,-0.36592928,0.099157244,False,-0.9965321,test,tensor([False]),-8.39931
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.28362262,0.18924916,-0.65455097,0.087305725,False,-0.68316066,test,tensor([False]),-3.6098478
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5420313,0.24816485,-1.0284344,-0.05562818,True,0.36540043,test,tensor([False]),1.4724101
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,0.5190978,0.09134928,0.3400532,0.6981424,False,-2.2573352,test,tensor([True]),-24.711035
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-0.2676313,0.11726669,-0.497474,-0.03778857,False,-1.6812228,test,tensor([False]),-14.336746
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.7011415,0.17828356,-1.0505773,-0.3517057,False,-2.0686626,test,tensor([False]),-11.603216
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,0.119170785,0.078893185,-0.03545986,0.27380145,False,-0.49157044,test,tensor([False]),-6.2308354
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-0.54332364,0.10522135,-0.7495575,-0.33708978,False,-0.9385575,test,tensor([False]),-8.919839
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-0.8315902,0.20254534,-1.228579,-0.4346013,False,-1.2268362,test,tensor([False]),-6.057094
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.14463842,0.119035594,-0.3779482,0.08867136,False,-0.78233385,test,tensor([False]),-6.572268
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.9641991,0.35178936,-1.6537063,-0.274692,True,0.5533155,test,tensor([False]),1.5728604
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.5693774,0.18940715,-0.9406154,-0.1981394,False,-0.4084592,test,tensor([False]),-2.156514
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.464808,0.11532517,-0.6908453,-0.23877065,False,-0.32913977,test,tensor([False]),-2.854015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,0.5650451,0.060319252,0.44681937,0.6832709,False,-0.8419808,test,tensor([False]),-13.958741
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8627844,0.23144855,-1.3164235,-0.40914524,True,0.1029492,test,tensor([False]),0.44480383
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.9302403,0.26283452,-1.445396,-0.4150846,True,0.24909186,test,tensor([False]),0.9477137
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.58038497,0.11633425,-0.8084001,-0.35236984,False,-2.418473,test,tensor([False]),-20.789001
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.6570065,0.10448693,-0.8618009,-0.45221213,True,-0.04312682,test,tensor([False]),-0.4127485
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.11106801,0.12112681,-0.34847656,0.12634054,False,-1.0384756,test,tensor([False]),-8.573459
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-0.6706222,0.121059634,-0.90789914,-0.43334535,False,-0.3911723,test,tensor([False]),-3.2312365
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.33659303,0.12084292,-0.57344514,-0.09974091,True,-0.030243933,test,tensor([False]),-0.25027478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.24459076,0.11368843,-0.4674201,-0.021761432,False,-1.6932653,test,tensor([False]),-14.89391
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.03906107,0.09513863,-0.22553279,0.14741065,False,-0.4885654,test,tensor([False]),-5.1352997
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,0.51394486,0.061148945,0.39409292,0.6337968,False,-1.9887096,test,tensor([False]),-32.522385
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.12116933,0.16783117,-0.45011842,0.20777977,True,-0.12982354,test,tensor([False]),-0.7735365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.3936187,0.18182759,-0.7500008,-0.03723663,True,0.16288784,test,tensor([False]),0.8958368
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.5276978,0.23606446,-0.99038416,-0.06501144,True,-0.3068382,test,tensor([False]),-1.2998068
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.12900579,0.16695248,-0.45623264,0.19822106,False,-2.241334,test,tensor([False]),-13.424982
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,0.3404262,0.055928152,0.23080704,0.45004538,False,-2.3966851,test,tensor([False]),-42.85293
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.030691624,0.07214,-0.17208603,0.11070278,False,-1.8875632,test,tensor([False]),-26.16528
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,0.110424876,0.094017915,-0.073850244,0.2947,False,-1.5958431,test,tensor([False]),-16.97382
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.3965876,0.1528041,-0.69608366,-0.097091556,False,-0.9427476,test,tensor([False]),-6.169648
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,0.0050081015,0.1368124,-0.26314422,0.27316043,False,-1.4962165,test,tensor([False]),-10.936264
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.68867695,0.20229569,-1.0851765,-0.29217738,False,-0.66483104,test,tensor([False]),-3.286432
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-0.99312395,0.21067119,-1.4060395,-0.5802084,False,-0.6363248,test,tensor([False]),-3.0204644
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.775682,0.25349072,-1.2725238,-0.27884015,False,-1.1406144,test,tensor([False]),-4.49963
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.5624554,0.16714732,-0.8900642,-0.23484665,False,-0.8233206,test,tensor([False]),-4.9257183
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.009471297,0.085476324,-0.17700489,0.1580623,False,-0.500748,test,tensor([False]),-5.8583236
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,0.2594595,0.0632622,0.13546558,0.38345343,False,-2.422419,test,tensor([False]),-38.29173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,0.1376065,0.075928494,-0.011213347,0.28642637,False,-0.48037168,test,tensor([False]),-6.3266325
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.26031482,0.14589968,-0.54627824,0.025648564,True,-0.134114,test,tensor([False]),-0.9192206
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-0.6212168,0.1251879,-0.8665851,-0.37584847,False,-1.8745847,test,tensor([False]),-14.974168
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.1002426,0.36180007,-1.8093708,-0.39111447,True,0.11496985,test,tensor([False]),0.31777176
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.07470894,0.14531752,-0.35953128,0.2101134,False,-1.8718424,test,tensor([False]),-12.88105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.21550584,0.10151692,-0.41447902,-0.016532674,False,-2.5930953,test,tensor([False]),-25.54348
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,0.3186953,0.10301977,0.116776556,0.520614,False,-0.9522652,test,tensor([False]),-9.24352
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,0.018690228,0.08954745,-0.15682277,0.19420323,False,-2.1522655,test,tensor([False]),-24.034918
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.18894565,0.16752866,-0.5173018,0.13941053,False,-1.39957,test,tensor([False]),-8.354213
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.47886765,0.104498945,-0.6836856,-0.2740497,False,-0.644737,test,tensor([False]),-6.1697946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,0.31536222,0.09449549,0.13015105,0.5005734,False,-1.6007073,test,tensor([False]),-16.93951
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.5601319,0.1817652,-0.91639173,-0.20387211,True,0.24988005,test,tensor([False]),1.3747408
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,0.07816577,0.1437183,-0.20352212,0.35985366,False,-0.3018483,test,tensor([False]),-2.1002774
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,0.7544365,0.06799497,0.62116635,0.88770664,False,-3.1847363,test,tensor([True]),-46.837822
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.34411776,0.18122649,-0.6993217,0.011086166,False,-0.9603907,test,tensor([False]),-5.2993946
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.3618245,0.08577591,-0.5299453,-0.19370373,False,-0.43252093,test,tensor([False]),-5.042452
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.2489276,0.07479018,-0.39551634,-0.102338836,False,-0.23640338,test,tensor([False]),-3.160888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.14379644,0.13723558,-0.4127782,0.12518531,False,-0.54653436,test,tensor([False]),-3.9824538
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.7688433,0.16938952,-1.1008468,-0.43683985,True,-0.30850005,test,tensor([False]),-1.8212464
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.32882679,0.12290404,-0.5697187,-0.08793487,False,-1.3867377,test,tensor([False]),-11.2830925
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,0.109530926,0.13916951,-0.16324133,0.38230318,False,-1.1892753,test,tensor([False]),-8.545516
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.81384337,0.203433,-1.2125721,-0.41511467,False,-1.1047605,test,tensor([False]),-5.4305863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,0.6362164,0.0415928,0.55469453,0.7177383,False,-1.0076238,test,tensor([False]),-24.22592
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.50841546,0.14137468,-0.7855098,-0.2313211,False,-0.549857,test,tensor([False]),-3.88936
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,0.37094498,0.04357411,0.28553972,0.45635024,False,-0.80169356,test,tensor([False]),-18.398392
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-0.31374657,0.10717429,-0.5238082,-0.10368496,False,-1.0708766,test,tensor([False]),-9.991917
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,0.10013962,0.11003869,-0.11553621,0.31581545,False,-1.7626413,test,tensor([False]),-16.018377
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.097115874,0.08232283,-0.25846863,0.06423688,False,-0.30634925,test,tensor([False]),-3.7213159
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.024245381,0.10761149,-0.23516391,0.18667315,False,-0.22034934,test,tensor([False]),-2.0476377
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-0.3676467,0.17474091,-0.7101389,-0.025154501,False,-2.4959834,test,tensor([False]),-14.28391
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.5825131,0.20400362,-0.9823602,-0.182666,False,-1.4674411,test,tensor([False]),-7.193211
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.41423845,0.12195281,-0.65326595,-0.17521094,True,-0.10374713,test,tensor([False]),-0.8507154
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.10633814,0.14183109,-0.38432708,0.1716508,True,-0.15051612,test,tensor([False]),-1.0612351
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.33387816,0.23701036,-0.79841846,0.13066214,True,0.06943989,test,tensor([False]),0.2929825
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.17958355,0.14178473,-0.45748162,0.09831452,False,-0.566106,test,tensor([False]),-3.9927151
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7623222,0.17973584,-1.1146045,-0.41003993,True,-0.10735297,test,tensor([False]),-0.59728193
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-0.63685167,0.2497436,-1.1263491,-0.14735422,False,-1.1056465,test,tensor([False]),-4.4271264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.10402048,0.08932768,-0.27910274,0.071061775,False,-0.2906912,test,tensor([False]),-3.254212
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,1.1579547,0.06973544,1.0212733,1.2946361,False,-3.8088896,test,tensor([True]),-54.61914
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.8120878,0.27883372,-1.3586018,-0.26557368,True,0.50877523,test,tensor([False]),1.8246546
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.18258023,0.12751733,-0.4325142,0.06735374,True,-0.10461512,test,tensor([False]),-0.8203993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,0.29985714,0.09854295,0.10671295,0.49300134,False,-1.5618848,test,tensor([False]),-15.849787
