System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.2672572135925293,-1.3017415968201362,-0.03448438322760694,0.03448438322760694
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.059644699709679,0.10873150764200545,0.10873150764200545
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-3.402022361755371,-2.154951961230381,1.24707040052499,1.24707040052499
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-2.5863635515329406,-0.9887899135705993,0.9887899135705993
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-2.0607924461364746,-1.8699627944048416,0.19082965173163302,0.19082965173163302
Ir48,Ir,110,None,None,relaxed,tensor([False]),0.0,-0.018355605769102112,-0.018355605769102112,0.018355605769102112
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9321399927139282,-1.854727661790207,0.07741233092372113,0.07741233092372113
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-3.161789655685425,-2.0686690895777247,1.0931205661077001,1.0931205661077001
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.448218106853119,-0.18177106939469923,0.18177106939469923
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.605256836085573,-0.605256836085573,0.605256836085573
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.848387009916678,-0.6095123360732941,0.6095123360732941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.736988777372517,0.3227760846880301,0.3227760846880301
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.2568227420917992,0.23897870673022226,0.23897870673022226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.5807076638130013,0.27100289412462075,0.27100289412462075
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3763676881790161,-1.4451837050876009,-0.06881601690858474,0.06881601690858474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.36998176574707,-3.923018427702573,0.4469633380444975,0.4469633380444975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.8426345030677567,-0.48379093808057405,0.48379093808057405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.383702278137207,-1.865071807807567,0.51863047032964,0.51863047032964
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.37916886806488037,-0.49235974528664883,-0.11319087722176846,0.11319087722176846
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.9148480108870558,-0.5409943274153761,0.5409943274153761
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.9449160914232948,-0.28577765033747937,0.28577765033747937
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.167788932674739,0.08877520764508517,0.08877520764508517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.717263102531433,-1.6177661080565144,0.09949699447491867,0.09949699447491867
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.5231430530548096,-1.5666328949328943,0.9565101581219153,0.9565101581219153
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.4445747018293105,-0.11251293425118547,0.11251293425118547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.8435268319291254,-0.13589011794749695,0.13589011794749695
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.201450649094113,0.10032266061352857,0.10032266061352857
O80Ru40,RuO2,110,None,None,relaxed,tensor([False]),0.0,-8.593432601282984,-8.593432601282984,8.593432601282984
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.9469444876405078,-0.16990686709607417,0.16990686709607417
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),0.0,-0.8512074460652457,-0.8512074460652457,0.8512074460652457
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.6257360086876815,-0.6257360086876815,0.6257360086876815
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.6648507536524448,-0.6648507536524448,0.6648507536524448
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6591384410858154,-1.9449160914232948,-0.28577765033747937,0.28577765033747937
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,-0.6219527599716912,-0.6219527599716912,0.6219527599716912
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.5933847427368164,-2.4127271610200296,0.1806575817167868,0.1806575817167868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.0413581671941756,-0.6273028197515487,0.6273028197515487
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.765001058578491,-2.3343303478648068,0.43067071071368446,0.43067071071368446
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.47923594391238566,0.10390651548016194,0.10390651548016194
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.5933793782257908,0.0042210818266994465,0.0042210818266994465
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.3129581694578292,-0.1398575787519576,0.1398575787519576
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.5831424593925476,-0.47923594391238566,0.10390651548016194,0.10390651548016194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.390626907348633,-2.4106006751947007,-0.019973767846067858,0.019973767846067858
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-2.256564140319824,-2.0735465131674573,0.1830176271523669,0.1830176271523669
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.8155373930931091,-0.8804838898347498,-0.06494649674164066,0.06494649674164066
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.910524414115116,0.41475005335314563,0.41475005335314563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-2.204332034530921,-0.5044047045138313,0.5044047045138313
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.2395455389305425,-0.09746761610949761,0.09746761610949761
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-3.3377254009246826,-2.8361786498758192,0.5015467510488634,0.5015467510488634
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.7091086735125032,0.2130369315747771,0.2130369315747771
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.5686183087834706,-0.3685008995541921,0.3685008995541921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-2.3588435649871826,-2.6129282241822693,-0.2540846591950867,0.2540846591950867
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-3.482618576942741,-0.7176175183642499,0.7176175183642499
C2H6N2,None,None,amidines,Acetimidamide,initial,tensor([False]),0.0,-1.005495237533296,-1.005495237533296,1.005495237533296
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.5303284853131345,-0.5303284853131345,0.5303284853131345
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.7640959853702043,-0.7640959853702043,0.7640959853702043
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.1589822504408858,0.32154801155252244,0.32154801155252244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.5657800268115807,0.04302896748163221,0.04302896748163221
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-3.3567819617546775,-0.1890933535851218,0.1890933535851218
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.22260180115699768,-0.4599696225000116,-0.23736782134301393,0.23736782134301393
