formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.60302407,0.10472739,-0.80828977,-0.39775836,True,0.12112352,train,tensor([False]),1.1565602
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4788921,0.09705793,-0.6691256,-0.28865856,True,-0.09786016,train,tensor([False]),-1.0082655
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9655569,0.2460867,-3.4478867,-2.483227,True,0.27504158,train,tensor([False]),1.1176612
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.20141369,0.1243826,-0.4452036,0.042376205,True,0.046885297,train,tensor([False]),0.37694418
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.19804037,0.058116496,-0.31194872,-0.08413203,True,0.034466222,train,tensor([False]),0.59305406
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.017073,0.11485214,-2.2421832,-1.7919627,True,-0.12768173,train,tensor([False]),-1.1117053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.93200815,0.1156399,-1.1586623,-0.7053539,True,-0.15321195,train,tensor([False]),-1.3249055
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.65590894,0.26867527,-1.1825125,-0.12930542,True,0.05488026,train,tensor([False]),0.20426242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5126722,0.10722646,-0.722836,-0.30250832,True,0.03140405,train,tensor([False]),0.29287592
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4762954,0.090538315,-1.6537504,-1.2988403,True,0.11817777,train,tensor([False]),1.3052791
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37759715,0.054435913,-0.48429155,-0.27090275,True,0.0032591224,train,tensor([False]),0.059870813
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0985382,0.118008755,-1.3298353,-0.867241,True,0.018793821,train,tensor([False]),0.15925786
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2117591,0.13136575,-1.4692359,-0.9542822,True,-0.19917786,train,tensor([False]),-1.5162085
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.442998,0.0807147,-1.6011989,-1.2847972,True,0.11925471,train,tensor([False]),1.4774843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.258661,0.38580674,-2.0148423,-0.5024798,True,0.054772615,train,tensor([False]),0.14196905
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22625995,0.035448577,-0.29573917,-0.15678073,True,-0.0052760392,train,tensor([False]),-0.14883642
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0373126,0.08126445,-1.1965909,-0.8780343,False,0.16600358,train,tensor([False]),2.0427577
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.556419,0.18137152,-2.9119072,-2.2009306,True,-0.19645214,train,tensor([False]),-1.0831476
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7176739,0.3406653,-2.385378,-1.0499699,True,0.20085335,train,tensor([False]),0.58959144
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.581548,0.04996475,-0.6794789,-0.48361707,True,-0.04244286,train,tensor([False]),-0.8494561
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4950864,0.066816986,-1.6260477,-1.3641251,True,-0.001912713,train,tensor([False]),-0.02862615
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.43002713,0.05569576,-0.5391908,-0.32086343,True,-0.040924042,train,tensor([False]),-0.7347784
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7493051,0.03679949,-0.8214321,-0.67717814,True,0.0281232,train,tensor([False]),0.764228
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5063217,0.09129628,-0.68526244,-0.327381,True,0.12561083,train,tensor([False]),1.3758593
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.857367,0.114844844,-2.082463,-1.6322712,True,-0.12339151,train,tensor([False]),-1.0744193
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6002867,0.3133845,-3.2145205,-1.9860531,False,0.7715714,train,tensor([False]),2.4620597
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1079341,0.0901831,-1.284693,-0.93117523,True,0.13066977,train,tensor([False]),1.4489386
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.44456047,0.041952167,-0.5267867,-0.36233422,False,0.09569025,train,tensor([False]),2.280937
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0280185,0.047869444,-1.1218426,-0.9341944,True,0.019160748,train,tensor([False]),0.40027094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6604169,0.4575168,-1.5571499,0.23631603,True,0.45492703,train,tensor([False]),0.9943395
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26761526,0.049579777,-0.36479163,-0.17043889,True,0.033654675,train,tensor([False]),0.67879844
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.6966814,0.099622086,-0.89194065,-0.5014221,True,-0.0058631897,train,tensor([False]),-0.058854315
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.1627088,1.3065745,-5.7235947,-0.60182285,True,-0.46583676,train,tensor([True]),-0.35653287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1927993,0.13474399,-1.4568975,-0.9287011,True,0.08038592,train,tensor([False]),0.59658265
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.28517318,0.038913086,-0.36144283,-0.20890352,True,0.01872614,train,tensor([False]),0.4812299
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.20831406,0.09909841,-0.40254694,-0.01408118,True,-0.03413807,train,tensor([False]),-0.34448656
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30999905,0.052746713,-0.41338262,-0.20661548,True,-0.007496625,train,tensor([False]),-0.14212497
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3057906,0.030377975,-0.36533144,-0.24624977,True,-0.029693186,train,tensor([False]),-0.9774577
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23003036,0.11553623,-0.45648137,-0.0035793483,True,0.07103132,train,tensor([False]),0.61479694
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.3074571,0.050305784,-0.40605643,-0.20885774,False,-0.11780247,train,tensor([False]),-2.3417282
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2067075,0.04588698,-1.296646,-1.116769,True,0.012683988,train,tensor([False]),0.27641803
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.5940316,0.048256665,-0.6886146,-0.4994485,True,-0.014768243,train,tensor([False]),-0.30603528
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6790787,0.21408708,-2.0986893,-1.2594681,True,-0.13943815,train,tensor([False]),-0.6513151
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.9365435,0.29420283,-3.513181,-2.359906,True,-0.29704356,train,tensor([False]),-1.0096557
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9430304,0.08213815,-3.104021,-2.7820396,True,0.020189524,train,tensor([False]),0.24579959
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7430169,0.14576098,-1.0287085,-0.45732537,True,0.017371535,train,tensor([False]),0.11917823
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20969087,0.06594582,-0.33894467,-0.080437064,True,0.023994952,train,tensor([False]),0.36385858
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3165402,0.16202077,-3.634101,-2.9989796,True,0.010248661,train,tensor([False]),0.06325523
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.398394,0.12421162,-3.6418488,-3.1549394,True,0.13869333,train,tensor([False]),1.1165891
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.38171232,0.042887416,-0.46577165,-0.297653,True,-0.032031387,train,tensor([False]),-0.7468715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4971671,0.18216574,-1.854212,-1.1401222,True,0.092820406,train,tensor([False]),0.50953823
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.3983609,0.14753658,-0.6875326,-0.10918921,True,0.09774816,train,tensor([False]),0.66253513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.316387,0.21550207,-2.738771,-1.8940029,True,-0.17049718,train,tensor([False]),-0.7911626
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3647546,0.23535725,-1.8260548,-0.9034543,True,-0.12066364,train,tensor([False]),-0.5126829
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7021183,0.12921846,-0.95538646,-0.4488501,True,-0.22140908,train,tensor([False]),-1.7134478
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1425385,0.17932764,-2.4940207,-1.7910564,True,-0.060055733,train,tensor([False]),-0.3348939
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6886661,0.044203136,-1.7753042,-1.602028,True,-0.012009621,train,tensor([False]),-0.2716916
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.232938,0.42036793,-2.0568593,-0.4090169,True,-0.5958444,train,tensor([False]),-1.4174354
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3417804,0.21786563,-2.7687972,-1.9147638,True,-0.12889218,train,tensor([False]),-0.5916132
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.41220218,0.049789906,-0.5097904,-0.31461397,True,-0.07312879,train,tensor([False]),-1.4687473
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7938843,0.2124056,-3.2101994,-2.3775692,True,-0.2049737,train,tensor([False]),-0.96501076
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.39834267,0.11793586,-0.62949693,-0.16718838,True,-0.08952558,train,tensor([False]),-0.759104
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.69750804,0.05708049,-0.8093858,-0.5856303,True,-0.046707332,train,tensor([False]),-0.8182714
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42525804,0.08334346,-0.58861125,-0.26190484,True,-0.048878342,train,tensor([False]),-0.5864688
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7740492,0.047588974,-0.86732364,-0.6807748,True,-0.02534002,train,tensor([False]),-0.5324767
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8759842,0.09509827,-3.0623767,-2.6895916,True,-0.07078242,train,tensor([False]),-0.7443082
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.40951627,0.06562546,-0.5381422,-0.28089038,True,-0.10107803,train,tensor([False]),-1.540226
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6072481,0.049189962,-0.7036605,-0.51083577,True,-0.034339428,train,tensor([False]),-0.6980983
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5102148,0.7220609,-2.9254541,-0.09497535,True,-0.6176107,train,tensor([False]),-0.8553443
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40635043,0.18520069,-0.7693438,-0.043357074,True,-0.038133025,train,tensor([False]),-0.2059011
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8405177,0.14189783,-1.1186374,-0.56239796,True,-0.10413772,train,tensor([False]),-0.73389226
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.29308802,0.069070384,-0.42846596,-0.15771006,True,-0.04139468,train,tensor([False]),-0.5993116
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1817504,0.08414547,-1.3466755,-1.0168253,True,-0.0250206,train,tensor([False]),-0.29734933
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.6833312,0.10605247,-0.89119405,-0.47546834,True,-0.11507136,train,tensor([False]),-1.0850418
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.0762743,0.26720467,-1.5999954,-0.5525531,True,0.008854985,train,tensor([False]),0.033139337
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3940167,0.6019442,-3.5738273,-1.2142061,True,0.004189968,train,tensor([True]),0.006960725
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.256616,0.5475658,-3.3298452,-1.183387,True,-0.14846182,train,tensor([True]),-0.27113053
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.46154606,0.06290541,-0.58484066,-0.33825147,True,0.11202884,train,tensor([False]),1.7809094
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.98261,0.24211735,-1.45716,-0.50806,True,-0.35672522,train,tensor([False]),-1.4733567
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8874693,0.1423858,-1.1665454,-0.60839313,True,-0.09780347,train,tensor([False]),-0.68689066
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.6264429,0.13156237,-1.8843051,-1.3685807,True,0.12818587,train,tensor([False]),0.9743354
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.72666395,0.07352708,-0.870777,-0.5825509,True,0.03599453,train,tensor([False]),0.4895411
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.34265232,0.05434944,-0.44917724,-0.2361274,True,0.0062201023,train,tensor([False]),0.11444648
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30129254,0.04993667,-0.39916843,-0.20341666,True,-0.011651635,train,tensor([False]),-0.23332824
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3155312,0.06642478,-0.44572377,-0.18533862,True,0.055612057,train,tensor([False]),0.8372185
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0698647,0.05410352,-1.1759076,-0.9638218,True,0.029378414,train,tensor([False]),0.54300374
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.22593242,0.029962737,-0.2846594,-0.16720545,True,0.0033306181,train,tensor([False]),0.11115868
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0806675,0.11349323,-2.3031142,-1.8582208,True,0.18179512,train,tensor([False]),1.6018147
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6252536,0.105223805,-1.8314922,-1.4190149,True,-0.10967255,train,tensor([False]),-1.0422789
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.14995801,0.052347768,-0.25255963,-0.04735639,True,0.07305963,train,tensor([False]),1.395659
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.90351045,0.10637303,-1.1120015,-0.6950193,True,0.07868093,train,tensor([False]),0.73967
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.496944,0.39741674,-3.2758808,-1.7180071,True,-0.3666861,train,tensor([False]),-0.92267406
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,0.04292059,0.11671014,-0.1858313,0.2716725,False,0.3458626,train,tensor([False]),2.9634323
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.77854025,0.1629548,-1.0979316,-0.45914882,True,0.16586214,train,tensor([False]),1.0178413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3057816,0.119512044,-1.5400252,-1.071538,True,-0.122810245,train,tensor([False]),-1.0275972
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3912256,0.025251804,-1.4407191,-1.341732,True,-0.00922966,train,tensor([False]),-0.36550498
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9491506,0.28421316,-2.5062084,-1.3920927,True,0.086710215,train,tensor([False]),0.30508867
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9218061,0.15445651,-2.224541,-1.6190714,True,-0.09628129,train,tensor([False]),-0.6233553
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.6597375,0.27445668,-1.1976726,-0.12180245,True,0.0202443,train,tensor([False]),0.07376137
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69496953,0.037669104,-0.768801,-0.6211381,True,-0.007459581,train,tensor([False]),-0.19802916
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1380893,0.10483584,-1.3435676,-0.93261105,True,-0.12010479,train,tensor([False]),-1.1456463
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.1369224,0.78527313,-5.676058,-2.597787,True,0.68788767,train,tensor([False]),0.8759852
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7664793,0.1882361,-3.135422,-2.3975365,True,-0.015578032,train,tensor([False]),-0.082757935
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.96724415,0.03687822,-1.0395255,-0.89496285,True,-0.06434071,train,tensor([False]),-1.7446804
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3674202,0.04429295,-1.4542344,-1.280606,True,0.016204834,train,tensor([False]),0.36585584
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.41199958,0.09052807,-0.5894346,-0.23456456,True,-0.021271706,train,tensor([False]),-0.2349736
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4719268,0.09760608,-1.6632347,-1.2806189,True,-0.012587905,train,tensor([False]),-0.1289664
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4585457,0.35423994,-3.1528559,-1.7642354,True,-0.25252628,train,tensor([False]),-0.7128679
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.136913,0.15661322,-3.443875,-2.829951,True,0.003280878,train,tensor([False]),0.020948922
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8691894,0.27024803,-1.3988755,-0.33950323,True,0.256409,train,tensor([False]),0.9487913
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.77009267,0.054365013,-0.87664807,-0.66353726,True,0.10199231,train,tensor([False]),1.8760653
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.723316,0.26579073,-2.2442658,-1.2023661,True,-0.019678354,train,tensor([False]),-0.07403702
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3133999,0.75014204,-2.7836783,0.15687847,True,0.95126367,train,tensor([False]),1.2681113
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2954346,0.21825299,-1.7232105,-0.86765873,True,0.0900377,train,tensor([False]),0.41253823
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6556573,0.8079663,-5.239271,-2.0720434,True,0.13404584,train,tensor([True]),0.16590524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8211331,0.16480938,-2.1441596,-1.4981067,True,0.12816119,train,tensor([False]),0.7776329
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2485335,0.046584718,-1.3398396,-1.1572274,True,0.012027979,train,tensor([False]),0.25819582
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9977353,0.1352433,-1.2628121,-0.73265845,True,-0.06098634,train,tensor([False]),-0.450938
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.33176333,0.06719776,-0.46347094,-0.2000557,True,-0.040086478,train,tensor([False]),-0.59654486
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.29922605,0.12717238,-0.5484839,-0.04996817,True,0.04120493,train,tensor([False]),0.32400846
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.369544,0.5955832,-3.5368872,-1.2022009,True,0.44614613,train,tensor([True]),0.7490912
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6215534,0.17506026,-2.9646716,-2.2784352,True,-0.18067336,train,tensor([False]),-1.0320638
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8773842,0.2594104,-1.3858286,-0.36893976,False,-0.5165671,train,tensor([False]),-1.9913121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9707861,0.12866355,-2.2229667,-1.7186055,True,-0.21801591,train,tensor([False]),-1.6944652
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6652208,0.13660924,-0.93297493,-0.3974667,True,0.04196793,train,tensor([False]),0.3072115
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-3.106472,0.07628734,-3.2559953,-2.9569488,True,-0.04581189,train,tensor([False]),-0.60051763
