System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3165292967056903,-0.22668614275213805,0.22668614275213805
CH3N,None,None,imines,Methanimine,0.0,-0.002170207521288603,-0.002170207521288603,0.002170207521288603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.48226990517987645,-0.18248306927098668,0.18248306927098668
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.503893757809907,-0.7052634010212717,0.7052634010212717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5711017707080197,0.14446271865660432,0.14446271865660432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8831530710835196,0.17024780305435883,0.17024780305435883
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6547636223960112,0.3031580613922884,0.3031580613922884
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9868271811835214,0.44176466623621735,0.44176466623621735
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4995369411003971,-0.3018409705651188,0.3018409705651188
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5583744924127032,-0.2817190568505694,0.2817190568505694
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0283374739859994,-0.006983871576636602,0.006983871576636602
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9412889655537526,-0.8507907789058606,0.8507907789058606
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6414798898655611,0.49444587994034706,0.49444587994034706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.102668306310605,0.6995584755344879,0.6995584755344879
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.664370323985242,-0.6655431049758427,0.6655431049758427
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002930269401375085,-0.002930269401375085,0.002930269401375085
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6081028085056204,-0.21913156917723597,0.21913156917723597
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.572012661779441,0.8097600947970971,0.8097600947970971
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0582786545508327,-0.07645854804448504,0.07645854804448504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.676884780899206,-1.3536437556897791,1.3536437556897791
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6576943080004654,-1.2521200160559616,1.2521200160559616
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6851096638985048,0.6985926142387022,0.6985926142387022
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4521766287326368,0.20696181235317868,0.20696181235317868
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.005217775651033207,0.005217775651033207,0.005217775651033207
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1125137533261977,1.6125769887850083,1.6125769887850083
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.938826293307443,0.1291282469452426,0.1291282469452426
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.74680607880768,0.1183210078317245,0.1183210078317245
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.490993447708668,1.0306180043939932,1.0306180043939932
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.36319063843714616,0.031521034822588945,0.031521034822588945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1316865535856735,0.9950226692079056,0.9950226692079056
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6352576182358334,0.1765097810752323,0.1765097810752323
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2706250304373796,-0.6509843820723589,0.6509843820723589
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3121874693040745,1.0581524011488064,1.0581524011488064
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7775304353608732,-0.40144425991913124,0.40144425991913124
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7453515136073463,-0.004072149975144157,0.004072149975144157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2722017599047746,0.4084310697613631,0.4084310697613631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2793501657619704,-0.07563937131311782,0.07563937131311782
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.327917082567751,1.0701835319799784,1.0701835319799784
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.813423028805161,-0.004821887829209004,0.004821887829209004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0991772423421295,-0.6919237087403687,0.6919237087403687
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.1411688075373263,0.3361752285649686,0.3361752285649686
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2993750063803908,-0.1640339581397292,0.1640339581397292
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.00015507980367601704,-0.00015507980367601704,0.00015507980367601704
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5067469248027803,0.8520966401844023,0.8520966401844023
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-6.263486817204011e-05,-6.263486817204011e-05,6.263486817204011e-05
C3H9N,None,None,amines,Trimethylamine,0.0,0.0005159746683887079,0.0005159746683887079,0.0005159746683887079
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6693839178532457,-0.3269335077256059,0.3269335077256059
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.614123463010074,0.24961793484759198,0.24961793484759198
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6750529624038037,0.5815111779160205,0.5815111779160205
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1406226518133806,0.6742653486749006,0.6742653486749006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5436658647760595,-0.23435015351621757,0.23435015351621757
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4817339785969295,0.5398285976970159,0.5398285976970159
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3943993458766286,0.11762207650954082,0.11762207650954082
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6317088008013769,-0.008319735535721406,0.008319735535721406
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4422963099307893,-0.031412734252917573,0.031412734252917573
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.30773898040038,-1.7224066463587846,1.7224066463587846
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0189178599598705,0.6678475723979176,0.6678475723979176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6222380995922645,0.5225165486163537,0.5225165486163537
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5954952039344334,0.460482140578506,0.460482140578506
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9231722135717462,-0.8385441605622361,0.8385441605622361
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7004174862717889,-0.4600833628987573,0.4600833628987573
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0767926251102935,1.359269472439145,1.359269472439145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3268006042038536,-0.02053232941976546,0.02053232941976546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6303849016101815,0.054551979455187194,0.054551979455187194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1107682780900774,-0.42895533606203173,0.42895533606203173
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.832232442574835,-0.32975837297949795,0.32975837297949795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5893844064102005,-0.3435295518264603,0.3435295518264603
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6225047167441033,-0.7543398197790765,0.7543398197790765
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6871116153855681,-0.31526181026891464,0.31526181026891464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.8815234989036895,-0.547406712185321,0.547406712185321
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8306262578587678,0.40824841598461603,0.40824841598461603
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7497735765185212,0.35358993742801204,0.35358993742801204
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2161086989448755,-0.9560975028084009,0.9560975028084009
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.36319063843714616,0.008216751203661943,0.008216751203661943
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.587763713551567,0.5782595408429643,0.5782595408429643
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4600930834800607,0.9419292782753104,0.9419292782753104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5067469248027803,0.26674719960975635,0.26674719960975635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7004173635029503,-0.4907106100105949,0.4907106100105949
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6207815547444078,1.1149889091990737,1.1149889091990737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.223628391661464,0.527268062195958,0.527268062195958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8308406029784479,0.07164095296027284,0.07164095296027284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6562065859410922,0.0694387773897489,0.0694387773897489
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5214750918674005,0.11904250056271426,0.11904250056271426
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1976240487182466,0.39576069401856984,0.39576069401856984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.033460617622893,-0.15702647026495242,0.15702647026495242
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.8901728276695167,0.34341419892655267,0.34341419892655267
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3218446196133868,1.0192315160219891,1.0192315160219891
C2H5N,None,None,imines,Ethanimine,0.0,0.006089434405453176,0.006089434405453176,0.006089434405453176
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0232282125004772,-0.12086765399065058,0.12086765399065058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.35569388207377983,0.06925522748051094,0.06925522748051094
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6835302734814732,0.17899971957577776,0.17899971957577776
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7912799407181623,-0.7537838507828596,0.7537838507828596
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.8553736135022518,-0.3867413624780056,0.3867413624780056
O80Ru40,RuO2,110,None,None,0.0,-0.8022041482463749,-0.8022041482463749,0.8022041482463749
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0991772423421295,-0.27857744795431216,0.27857744795431216
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7596734715140556,1.0951706218086983,1.0951706218086983
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4552522896268556,0.20414555087302233,0.20414555087302233
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.000898076815190052,-0.000898076815190052,0.000898076815190052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.526735078320627,-0.03093362949860534,0.03093362949860534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.954260441941301,0.5036882427510818,0.5036882427510818
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.747116683969466,-0.6179586639499348,0.6179586639499348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8527978004985215,-0.33370726724199073,0.33370726724199073
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7247948444533918,-0.5217695034194563,0.5217695034194563
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7004932531904444,-0.544300950486587,0.544300950486587
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1922090435870665,1.330934009467743,1.330934009467743
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9412889655537526,-0.20866604408692524,0.20866604408692524
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4626734756965316,0.1290243363838517,0.1290243363838517
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7771834906228463,-0.2958029087670724,0.2958029087670724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6176572319891918,-0.2541774687197673,0.2541774687197673
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.585949997386365,-0.11406622358265395,0.11406622358265395
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9376867436744831,0.7614660835883953,0.7614660835883953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.235697550651537,0.8401596118240491,0.8401596118240491
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.46686339807992283,-0.23613253665452305,0.23613253665452305
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.500013335668754,-0.39971755357952077,0.39971755357952077
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.516267929906107,-0.3826924904529818,0.3826924904529818
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.109257116455126,-0.9123653764906408,0.9123653764906408
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7753204213845066,0.08813058264381368,0.08813058264381368
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.71485868053864,-0.6243962343258715,0.6243962343258715
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7950205937356145,-0.08064557466212818,0.08064557466212818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.0632125407503423,-0.8305267661855993,0.8305267661855993
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7363095886407223,0.0015634887518558571,0.0015634887518558571
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6747822264223693,0.09591345991796274,0.09591345991796274
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2578141727812024,1.0439591369264392,1.0439591369264392
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.702213121851102,0.06278793672738914,0.06278793672738914
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0725117984753822,0.04274808731258162,0.04274808731258162
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5552498413157849,0.2751910971569629,0.2751910971569629
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2162076966671425,0.1569700701327843,0.1569700701327843
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.756470441786263,-0.2857978343643879,0.2857978343643879
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4226295585216064,-1.7775292629779358,1.7775292629779358
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9742478041726201,-0.7703593878823369,0.7703593878823369
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2793501657619704,-0.12944877568628677,0.12944877568628677
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7090675331054399,0.04820089569705033,0.04820089569705033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1125137533261977,-1.5898429478719436,1.5898429478719436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5818527622770517,-0.029786436135694316,0.029786436135694316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5602127962369483,0.8700869626741845,0.8700869626741845
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5711017707080197,0.06077147929960969,0.06077147929960969
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.284018389467244,-1.0416149865427062,1.0416149865427062
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3730725477978183,0.08875619065318574,0.08875619065318574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.311351075898557,0.17827354358539083,0.17827354358539083
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0743981937930656,0.6477758546307015,0.6477758546307015
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4542260649045744,0.21671373821889972,0.21671373821889972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.4832957801408497,-1.2905441340989796,1.2905441340989796
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2176622311752663,0.16811381176296614,0.16811381176296614
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2719089469519886,-0.02028245540535778,0.02028245540535778
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9743005333888206,0.02278682603958515,0.02278682603958515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9687074827493873,0.3724808288274559,0.3724808288274559
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.3854722865046671,-0.3180529959620646,0.3180529959620646
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8495137526098233,-0.11456678643855867,0.11456678643855867
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.0444146151396865,0.7447854523804551,0.7447854523804551
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8020179693025611,0.3251127775388696,0.3251127775388696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0684831297624555,0.628699287153438,0.628699287153438
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7870821672025983,0.23100521988236267,0.23100521988236267
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.754004506893125,0.062186927967104566,0.062186927967104566
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1007796212241985,0.667380602736678,0.667380602736678
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.778978880664482,-0.695728834888115,0.695728834888115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4863228878776453,0.5009698786933996,0.5009698786933996
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4521766287326368,0.179918112134978,0.179918112134978
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7706924658583105,-0.1081907730863989,0.1081907730863989
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.8901728276695167,-0.3676534776176368,0.3676534776176368
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5505600102949089,0.07269285835743489,0.07269285835743489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7510147694772797,0.6705126162343902,0.6705126162343902
Ir40O80,IrO2,110,None,None,0.0,-1.5482134006394386,-1.5482134006394386,1.5482134006394386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.911080956190716,-0.5746422705351222,0.5746422705351222
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7369132337477637,1.471101016053872,1.471101016053872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3688456719939932,-1.163355813009046,1.163355813009046
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1125137533261977,0.559449938385228,0.559449938385228
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4507161245897335,1.6913617982313114,1.6913617982313114
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2425963000018356,-1.7153308705050705,1.7153308705050705
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5947361456246618,-0.06974236834957637,0.06974236834957637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.50430235936062,-1.1615371771039213,1.1615371771039213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6796222651173345,-0.049064370410608404,0.049064370410608404
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9660357258982515,0.14637768047381883,0.14637768047381883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5154135815579366,0.0933954127352763,0.0933954127352763
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.364404340448651,1.1488784354302553,1.1488784354302553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9765804121069834,-0.02772632332371927,0.02772632332371927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0750998177059543,-0.8465089418419254,0.8465089418419254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36319063843714616,0.20592827855122664,0.20592827855122664
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6207815547444078,1.1031702618144301,1.1031702618144301
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6774474611789518,0.2691038617580599,0.2691038617580599
