formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0065718,0.39957738,-2.7897434,-1.2234001,False,1.1493489,train,tensor([False]),2.8764112
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6874741,0.15207915,-0.9855492,-0.38939893,True,0.02838415,train,tensor([False]),0.18664064
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.077405,0.25611946,-2.579399,-1.5754108,True,0.13107729,train,tensor([False]),0.5117819
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.25961697,0.110772535,-0.47673115,-0.04250279,True,-0.0436956,train,tensor([False]),-0.39446238
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.64412516,0.37977484,-1.3884839,0.100233555,True,-0.10156441,train,tensor([False]),-0.26743323
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0056376,0.16597979,-1.330958,-0.6803173,True,-0.092208624,train,tensor([False]),-0.5555413
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5972531,0.121822536,-0.83602524,-0.35848093,True,0.20828184,train,tensor([False]),1.7097152
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28282595,0.10150823,-0.48178208,-0.083869815,True,-0.08902386,train,tensor([False]),-0.87701124
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.55568445,0.19633885,-0.9405086,-0.17086029,True,-0.12147999,train,tensor([False]),-0.6187262
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6352137,0.22042434,-1.0672454,-0.20318195,False,-0.58696014,train,tensor([False]),-2.6628644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.914426,0.19426963,-3.2951946,-2.5336576,True,0.10582495,train,tensor([False]),0.54473233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7142997,0.13475694,-1.9784232,-1.4501761,True,0.083741784,val,tensor([False]),0.6214284
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7053479,0.18855597,-2.0749176,-1.3357782,True,0.20834875,val,tensor([False]),1.1049703
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2381347,0.14382678,-1.5200353,-0.9562342,True,-0.21366394,val,tensor([False]),-1.4855644
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.46383,0.1326894,-1.7239013,-1.2037587,True,0.23240149,val,tensor([False]),1.7514699
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.39914733,0.044149898,-0.48568112,-0.31261355,True,-0.08618364,val,tensor([False]),-1.9520688
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8885802,0.07922195,-1.0438552,-0.7333052,True,0.00086539984,val,tensor([False]),0.010923739
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.5488042,0.14166665,-1.8264709,-1.2711375,True,0.16447008,val,tensor([False]),1.1609653
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.181486,0.39473626,-3.955169,-2.4078028,True,0.41205668,val,tensor([False]),1.0438784
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.458323,0.06617457,-0.58802515,-0.32862085,True,-0.0307194,val,tensor([False]),-0.4642176
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.45815873,0.088377714,-0.63137907,-0.2849384,True,0.05226913,val,tensor([False]),0.5914289
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8374648,0.3014089,-2.4282262,-1.2467034,True,0.33404112,val,tensor([False]),1.1082656
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.48032588,0.06100922,-0.59990394,-0.3607478,False,-0.17605656,val,tensor([False]),-2.885737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0613838,0.32451957,-1.6974423,-0.42532545,True,-0.18447101,val,tensor([False]),-0.5684434
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.7527736,0.39822006,-1.5332849,0.027737737,True,0.3471993,val,tensor([False]),0.87187797
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.5214753,0.23651007,-1.9850351,-1.0579156,False,-0.8691516,val,tensor([False]),-3.6749032
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.9675183,0.40547937,-2.762258,-1.1727787,True,-0.5556247,val,tensor([True]),-1.370291
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.95593864,0.2513271,-1.4485397,-0.4633375,True,-0.17890817,val,tensor([False]),-0.71185386
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.548774,0.14974222,-1.8422687,-1.2552793,True,0.11105752,val,tensor([False]),0.74165803
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.421545,0.58144116,-4.5611696,-2.2819204,False,-1.6788177,val,tensor([False]),-2.887339
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.03054,0.39269283,-2.800218,-1.260862,True,-0.5335605,val,tensor([False]),-1.3587223
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.683612,0.15074646,-0.9790751,-0.3881489,True,-0.030639946,val,tensor([False]),-0.20325482
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6300974,0.18673092,-2.99609,-2.2641048,True,-0.14985085,val,tensor([False]),-0.80249614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9626381,0.21390034,-2.381883,-1.5433935,True,-0.20032144,val,tensor([False]),-0.9365176
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.9625049,0.34754005,-2.6436834,-1.2813263,True,-0.58956146,val,tensor([False]),-1.6963842
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1843987,0.3737653,-2.9169786,-1.4518187,True,-0.37984252,val,tensor([False]),-1.0162594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.6961564,0.3101513,-1.304053,-0.088259816,True,0.4906665,val,tensor([False]),1.582023
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27051878,0.07032164,-0.40834922,-0.13268836,True,-0.046976894,val,tensor([False]),-0.66802895
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2263088,0.37827918,-3.967736,-2.4848816,True,0.057932615,val,tensor([True]),0.15314777
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9054471,0.075672634,-1.0537655,-0.7571288,True,0.048850417,val,tensor([False]),0.6455493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3223276,0.40491492,-3.1159608,-1.5286944,True,-0.18210721,val,tensor([True]),-0.44974193
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1431277,0.32886213,-1.7876976,-0.49855787,True,0.5303473,val,tensor([False]),1.6126736
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.7159501,0.12777291,-0.966385,-0.46551517,True,0.026533902,val,tensor([False]),0.20766453
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.836442,0.13856219,-2.108024,-1.5648601,True,-0.22198439,val,tensor([False]),-1.602056
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3402996,0.32677397,-1.9807765,-0.6998226,True,-0.2874117,val,tensor([False]),-0.87954277
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7718575,0.05719254,-1.8839549,-1.6597601,False,0.13441062,val,tensor([False]),2.3501425
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3808423,0.18415828,-1.7417926,-1.0198921,True,-0.032366395,val,tensor([False]),-0.17575313
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8615574,0.20615955,-1.2656301,-0.4574847,True,-0.122743726,val,tensor([False]),-0.5953822
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8531528,0.14952575,-3.1462233,-2.5600822,True,-0.05535841,val,tensor([False]),-0.37022662
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.8784507,0.27952573,-1.4263211,-0.33058023,False,-0.9701558,val,tensor([False]),-3.4707208
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.25984633,0.17374566,-0.6003878,0.08069518,True,0.031472176,val,tensor([False]),0.18113935
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.57544833,0.15469642,-0.8786533,-0.27224335,True,0.043108046,val,tensor([False]),0.2786622
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.2566202,0.19512099,-2.6390574,-1.874183,True,-0.02132225,val,tensor([False]),-0.10927707
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5425282,0.06753816,-0.67490304,-0.41015342,True,-0.074246526,val,tensor([False]),-1.0993271
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9627233,0.3885406,-3.7242627,-2.2011838,True,0.0010242462,val,tensor([False]),0.002636137
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.451927,0.19135998,-0.8269926,-0.07686144,True,-0.02978751,val,tensor([False]),-0.15566218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3675084,0.41874203,-4.188243,-2.546774,True,0.16850114,val,tensor([True]),0.40239844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.4192358,0.22484073,-1.8599236,-0.978548,True,-0.4151281,val,tensor([False]),-1.8463207
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.5330875,0.057728138,-1.6462346,-1.4199404,False,0.41370213,val,tensor([False]),7.166386
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.300142,0.20788105,-1.7075889,-0.8926952,True,0.0149194,val,tensor([False]),0.07176893
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1693723,0.22133961,-2.603198,-1.7355467,True,-0.29058766,val,tensor([True]),-1.3128588
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0726409,0.269271,-1.600412,-0.5448698,True,-0.43938053,val,tensor([False]),-1.631741
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9816656,0.27499366,-2.5206532,-1.442678,True,0.09355533,val,tensor([False]),0.34020904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5157458,0.100796,-0.71330595,-0.31818566,False,-0.22548127,val,tensor([False]),-2.2370062
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.48079407,0.1383502,-0.7519605,-0.20962766,True,0.14435539,val,tensor([False]),1.0434057
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.31665564,0.20050324,-0.709642,0.07633072,True,0.062440515,val,tensor([False]),0.31141898
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.442597,0.15560924,-2.747591,-2.1376028,True,0.05309987,val,tensor([False]),0.34123856
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2992382,0.09300255,-0.48152322,-0.11695321,True,0.027034342,val,tensor([False]),0.2906839
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5169705,0.2366163,-1.9807384,-1.0532026,True,-0.08060312,val,tensor([False]),-0.34064907
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1500328,0.5065444,-3.14286,-1.1572057,True,-0.22030711,val,tensor([False]),-0.43492162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-4.027274,0.3581458,-4.72924,-3.3253083,True,0.5056627,val,tensor([True]),1.4118905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5941453,0.37093276,-3.3211734,-1.8671172,True,0.25651336,val,tensor([True]),0.691536
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.786648,0.16966777,-1.1191968,-0.45409915,True,0.32087755,val,tensor([False]),1.891211
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8801973,0.16997409,-3.2133465,-2.547048,True,-0.092304945,val,tensor([False]),-0.54305303
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.49310243,0.15527979,-0.7974508,-0.18875405,True,-0.06749964,val,tensor([False]),-0.43469688
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7813396,0.31929183,-2.4071517,-1.1555276,True,-0.22022033,val,tensor([False]),-0.6897149
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.28448164,0.095801115,-0.47225183,-0.09671146,True,0.012435764,val,tensor([False]),0.12980813
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.653762,0.68306667,-5.992573,-3.3149512,True,0.10827732,val,tensor([False]),0.15851648
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0175571,0.22296987,-2.4545782,-1.5805361,True,-0.4127426,val,tensor([True]),-1.8511138
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.5693861,0.34498018,-2.2455473,-0.89322495,True,-0.48056805,val,tensor([False]),-1.3930309
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6995906,0.1619193,-1.0169525,-0.3822288,True,0.040192783,val,tensor([False]),0.24822725
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.6514293,0.1083415,-1.8637786,-1.43908,True,0.1944524,val,tensor([False]),1.7948099
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.25919628,0.11108986,-0.4769324,-0.04146014,True,-0.072151124,val,tensor([False]),-0.64948434
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4023075,0.13137735,-1.6598071,-1.1448079,True,0.19195485,val,tensor([False]),1.4610955
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7860165,0.07530001,-1.9336045,-1.6384284,True,0.05109036,val,tensor([False]),0.67849076
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.4438861,0.20228375,-0.8403623,-0.047409922,True,0.2464807,val,tensor([False]),1.2184899
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.0671837,0.33228242,-2.7184572,-1.4159102,True,-0.5073507,val,tensor([False]),-1.5268658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1184287,0.09658491,-2.3077352,-1.9291223,False,0.21955633,val,tensor([False]),2.273195
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6380972,0.14361681,-1.9195862,-1.3566082,True,-0.11591482,val,tensor([False]),-0.8071118
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6328638,0.098829895,-1.8265704,-1.4391571,True,0.059147835,val,tensor([False]),0.5984812
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.5949848,0.6869887,-4.9414825,-2.248487,True,-1.2390602,val,tensor([False]),-1.8036107
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6584744,0.19689183,-1.0443823,-0.27256638,True,0.09011763,val,tensor([False]),0.45770124
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9869014,0.08006461,-1.143828,-0.8299748,True,0.11796993,val,tensor([False]),1.4734342
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3862071,0.052473735,-0.48905563,-0.28335857,False,-0.13994426,val,tensor([False]),-2.666939
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3596632,0.12068909,-1.5962138,-1.1231127,True,0.087761045,val,tensor([False]),0.72716635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.64412516,0.37977484,-1.3884839,0.100233555,True,-0.13864064,val,tensor([False]),-0.3650601
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.618394,0.4652951,-2.5303724,-0.7064156,True,0.40132463,val,tensor([False]),0.86251634
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.8273134,0.7415574,-3.280766,-0.37386084,True,-1.023241,val,tensor([False]),-1.3798541
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.2299398,0.17538416,-1.5736928,-0.88618684,False,-0.3631419,val,tensor([False]),-2.0705512
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.73657,0.15529644,-3.040951,-2.4321887,True,-0.09454274,val,tensor([False]),-0.60878885
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.260597,0.25404385,-1.758523,-0.76267105,True,0.05757165,val,tensor([False]),0.22662091
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2879299,0.21919173,-1.7175457,-0.8583141,True,-0.09905195,val,tensor([False]),-0.4518964
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2734908,0.24943884,-1.7623909,-0.78459066,True,0.041697383,val,tensor([False]),0.16716476
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3505523,0.1010903,-2.5486894,-2.1524153,True,-0.0065357685,val,tensor([False]),-0.06465278
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2538798,0.22199236,-1.6889849,-0.81877476,True,0.14146638,val,tensor([False]),0.6372579
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.1281035,0.39224443,-1.8969026,-0.35930443,True,0.70612323,val,tensor([False]),1.8002123
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.3866303,0.06645668,-0.5168854,-0.2563752,True,-0.098917544,val,tensor([False]),-1.4884514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.47473574,0.11647843,-0.70303345,-0.24643801,False,-0.4446841,val,tensor([False]),-3.8177378
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.20567966,0.15829688,-0.51594156,0.10458225,True,0.021765277,val,tensor([False]),0.13749656
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2661346,0.14977016,-1.5596842,-0.9725851,True,-0.09009147,val,tensor([False]),-0.6015315
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.2464019,0.14367114,-0.5279974,0.035193533,True,0.04843755,val,tensor([False]),0.33714184
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-1.8452655,0.19089454,-2.2194188,-1.4711123,False,-0.5359379,val,tensor([False]),-2.8075078
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.85505116,0.16987033,-1.187997,-0.52210534,True,-0.061305106,val,tensor([False]),-0.36089355
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.2074884,0.06328316,-1.3315234,-1.0834534,True,0.057944775,val,tensor([False]),0.91564286
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4761162,0.11832952,-1.708042,-1.2441903,True,-0.09065461,val,tensor([False]),-0.76612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6539506,0.10729557,-0.8642499,-0.44365126,True,-0.083259344,val,tensor([False]),-0.7759812
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.84885114,0.19589807,-1.2328113,-0.46489093,True,0.20375085,val,tensor([False]),1.040086
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.62050474,0.13142721,-0.87810206,-0.36290738,True,-0.18678218,val,tensor([False]),-1.4211835
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46004218,0.16591114,-0.785228,-0.13485634,True,0.07504988,test,tensor([False]),0.45234984
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2437962,0.08381793,-1.4080794,-1.0795131,True,0.0046560764,test,tensor([False]),0.055549886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6964451,0.116999544,-1.9257642,-1.467126,True,-0.11816406,test,tensor([False]),-1.0099531
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5728794,0.06605953,-0.70235604,-0.4434027,True,-0.022993743,test,tensor([False]),-0.3480761
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2359421,0.1221149,-2.4752874,-1.9965969,True,-0.0006966591,test,tensor([False]),-0.0057049477
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.37101036,0.088116914,-0.54371953,-0.19830121,True,0.02824518,test,tensor([False]),0.3205421
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2333618,0.14641431,-1.5203339,-0.9463898,True,0.08901775,test,tensor([False]),0.6079853
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.45788056,0.0331859,-0.5229249,-0.39283618,False,0.111314714,test,tensor([False]),3.3542774
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6309311,0.1005615,-1.8280317,-1.4338306,False,0.21042407,test,tensor([False]),2.0924914
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.5656887,0.11755612,-0.7960987,-0.33527875,False,0.28266132,test,tensor([False]),2.40448
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4402759,0.11046391,-1.6567851,-1.2237667,True,0.12716627,test,tensor([False]),1.151202
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3235728,0.24905449,-1.8117195,-0.835426,True,0.25615346,test,tensor([False]),1.0285037
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0176408,0.12133549,-1.2554584,-0.77982324,True,-0.11227727,test,tensor([False]),-0.92534566
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.233199,0.14382215,-1.5150905,-0.9513076,True,0.0018851757,test,tensor([False]),0.013107687
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33586133,0.10225622,-0.5362835,-0.13543913,True,-0.028921574,test,tensor([False]),-0.28283438
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4970373,0.13588683,-1.7633755,-1.2306991,True,0.0353266,test,tensor([False]),0.25997072
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.9024832,0.3609695,-4.6099834,-3.194983,True,0.51321745,test,tensor([True]),1.4217751
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4726565,0.10625872,-1.6809236,-1.2643894,True,0.16237831,test,tensor([False]),1.528141
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0307546,0.3115708,-1.6414334,-0.42007577,True,-0.24515224,test,tensor([False]),-0.7868267
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.77822334,0.13073339,-1.0344608,-0.5219859,True,-0.02617991,test,tensor([False]),-0.2002542
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.0707653,0.3833194,-2.8220713,-1.3194592,True,-0.4517541,test,tensor([False]),-1.1785318
