System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3891033010886531,-0.1834237652228694,0.1834237652228694
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7199987113544921,2.566906577341797,2.566906577341797
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0860364983004729,0.13239425922211012,0.13239425922211012
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.196774879151235,0.09536941940223187,0.09536941940223187
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7661263731206418,-0.3146602895940305,0.3146602895940305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.251146125050127,0.14110083654350092,0.14110083654350092
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7849328653956036,-0.04705978800302546,0.04705978800302546
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8888425819400254,-0.2654535166743699,0.2654535166743699
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0016260221291304333,-0.0016260221291304333,0.0016260221291304333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.682452690108221,-0.03148890684406069,0.03148890684406069
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5227974935571638,0.31854841270046563,0.31854841270046563
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.230361478777013,-0.026650684328160423,0.026650684328160423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2088146900005086,0.22148506891062425,0.22148506891062425
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1146080763539885,0.4022124736109163,0.4022124736109163
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.376248864500667,1.2450668531964766,1.2450668531964766
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.506805000514305,0.05240839937277997,0.05240839937277997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9128524465490955,0.22307332325681273,0.22307332325681273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6787403807111332,0.06544059663337976,0.06544059663337976
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.743604998984665,0.522250313362747,0.522250313362747
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8929991413169773,-0.15476187954482157,0.15476187954482157
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6862872409765259,-0.48079738199157873,0.48079738199157873
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3045774584496712,2.323968064240148,2.323968064240148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9962336454923388,-0.7516389225061175,0.7516389225061175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3746416285680425,0.8141603752924311,0.8141603752924311
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0860364983004729,2.239237969167789,2.239237969167789
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.900531540070915,-1.5051956571687697,1.5051956571687697
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.038805763898381,0.06364413005303504,0.06364413005303504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5317753308058855,-0.026850079798805382,0.026850079798805382
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8148247296135196,0.06005677635266693,0.06005677635266693
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.333502564841183,0.35852071244153194,0.35852071244153194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8765393097073684,-0.14159234353610373,0.14159234353610373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0186161786934917,-0.5968963891884869,0.5968963891884869
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6876635539265408,-0.4506115901203884,0.4506115901203884
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.562231373593022,0.1184014560731157,0.1184014560731157
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.984716717945048,-0.16526252482981363,0.16526252482981363
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2753125864985577,0.24968119077652773,0.24968119077652773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6331009699398464,-0.006148917823452393,0.006148917823452393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.081123761793606,0.13100940738058853,0.13100940738058853
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5377806542064718,0.10401355050544225,0.10401355050544225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0270515481970506,0.2690419157006545,0.2690419157006545
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4886655923938292,0.2538325670147401,0.2538325670147401
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0071571076168766,0.04009244797089195,0.04009244797089195
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.6841057822298353,0.7016702607083971,0.7016702607083971
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.030489379434584407,0.030489379434584407,0.030489379434584407
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6175158847900093,-0.1658397544952095,0.1658397544952095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7973432629007675,-0.16678536819404144,0.16678536819404144
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.004078212421518401,-0.004078212421518401,0.004078212421518401
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.840299364564089,-0.10264658593860077,0.10264658593860077
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8187552073613915,0.14294380158025888,0.14294380158025888
