System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6782987020487781,0.06588227529573487,0.06588227529573487
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.73024376752619,-0.015868748452703585,0.015868748452703585
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.522337206123666,0.20669626403014263,0.20669626403014263
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.781319396030085,0.8696155385860038,0.8696155385860038
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7698477418121001,0.5181320994201997,0.5181320994201997
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3435694245836203,0.9957657785871561,0.9957657785871561
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.141829089453495,-1.6736236970928076,1.6736236970928076
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3671757933198023,0.11409234437360283,0.11409234437360283
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5633881739968274,-0.0675867251748059,0.0675867251748059
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.761250332699092,-0.008379296169550798,0.008379296169550798
O80Ru40,RuO2,110,None,None,0.0,-0.7765332788544583,-0.7765332788544583,0.7765332788544583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7966019400946607,-0.18382154792470828,0.18382154792470828
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1454144596809783,-0.8692655443901458,0.8692655443901458
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.4074172386826831,2.734660684138362,2.734660684138362
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.161992674065914,0.1397806356417277,0.1397806356417277
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.028945745469172834,-0.028945745469172834,0.028945745469172834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.1528363483848807,-1.764240290493035,1.764240290493035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4460025292776209,0.1945150631524939,0.1945150631524939
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3411313238400453,-0.5954417529362672,0.5954417529362672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4740459203285354,-0.5193856238884109,0.5193856238884109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.35772061610532546,0.21139830088304734,0.21139830088304734
Ir40O80,IrO2,110,None,None,0.0,-1.105480603014712,-1.105480603014712,1.105480603014712
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.47731056713291764,-0.1710422923488295,0.1710422923488295
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0402411094632953,-0.018887507053932495,0.018887507053932495
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.662284084519797,-0.39784581299727506,0.39784581299727506
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.36029850103477656,2.419649733523329,2.419649733523329
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9849880926067272,-0.7872921220714488,0.7872921220714488
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4737133611821491,0.7828507791376751,0.7828507791376751
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0052740983128388,0.047285992705838,0.047285992705838
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7957353235958635,-1.4724942983864366,1.4724942983864366
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34052491488455416,0.08601867852212308,0.08601867852212308
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0207760958137442,-0.3317152885856558,0.3317152885856558
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.157544413951655,-0.13651756420495076,0.13651756420495076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9792304330146635,0.28279718825456257,0.28279718825456257
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9257633027350494,-0.6950324413096496,0.6950324413096496
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6862872409765259,-0.3478314447347657,0.3478314447347657
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5209548061411624,-0.2923639302771335,0.2923639302771335
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0640729167125755,-1.5826923348568016,1.5826923348568016
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.22287417143707,-0.007309920491024968,0.007309920491024968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9773132885179621,-0.35392422325230655,0.35392422325230655
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8911537122394293,2.257573704752758,2.257573704752758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3298630450517521,-0.020547333791910205,0.020547333791910205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6258909076113923,0.09975445571944874,0.09975445571944874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1270509717069217,-0.7205283400617191,0.7205283400617191
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4080519785229626,0.018491614883714647,0.018491614883714647
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.652434383835157,-0.093084846939405,0.093084846939405
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7503385602963135,1.113291496084912,1.113291496084912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3685373446232916,-0.045320876527512155,0.045320876527512155
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8604754836328539,-0.5476403267152818,0.5476403267152818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.911565572501786,-0.08114484000361699,0.08114484000361699
