System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.556007762475474,0.18817321486903893,0.18817321486903893
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7419894071299495,-0.027614388056463213,0.027614388056463213
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.48336680710508517,0.24566666304872342,0.24566666304872342
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0049265399875367,0.6460083946285522,0.6460083946285522
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5994680587100447,0.6885117825222551,0.6885117825222551
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.47021562910049397,0.8691195740702824,0.8691195740702824
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.162487659848466,-1.6942822674877789,1.6942822674877789
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.42759152921280474,0.05367660848060041,0.05367660848060041
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5154691122024815,-0.01966766338046,0.01966766338046
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.696916973352927,0.055954063176614,0.055954063176614
O80Ru40,RuO2,110,None,None,0.0,-0.48034911145850856,-0.48034911145850856,0.48034911145850856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.143718857887734,-0.5309384657177816,0.5309384657177816
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1025319205323285,-0.826383005241496,0.826383005241496
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.824340022909837,2.317737899911208,2.317737899911208
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.235259511600816,0.06651379810682556,0.06651379810682556
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0076649082875519525,-0.0076649082875519525,0.0076649082875519525
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.738766458830014,-1.3501704009381683,1.3501704009381683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7853774769132542,-0.14485988448313947,0.14485988448313947
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.135057436883244,-0.38936786597946593,0.38936786597946593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.869518105680072,0.08514219076005247,0.08514219076005247
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4907028305847234,0.07841608640364939,0.07841608640364939
Ir40O80,IrO2,110,None,None,0.0,-0.7835235516977264,-0.7835235516977264,0.7835235516977264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.44012941861910804,-0.1338611438350199,0.1338611438350199
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1850351249613595,-0.16368152255199675,0.16368152255199675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8178844041963202,-0.5534461326737983,0.5534461326737983
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8576566940250814,1.922291540533024,1.922291540533024
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5153949245287208,-0.3176989539934425,0.3176989539934425
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5885827133330395,0.6679814269867848,0.6679814269867848
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6895620096925086,0.3629980813261682,0.3629980813261682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6129918315316445,-1.2897508063222176,1.2897508063222176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.44388826672775394,-0.017344673321076698,0.017344673321076698
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0007074647016907,-0.3116466574736023,0.3116466574736023
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.994558961912844,0.026467887833860004,0.026467887833860004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1631031582264768,0.09892446304274927,0.09892446304274927
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6390769740123687,-0.40834611258696896,0.40834611258696896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8994241301279544,-0.5609683338861942,0.5609683338861942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7535092269795314,-0.5249183511155024,0.5249183511155024
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2773681594144364,-1.7959875775586625,1.7959875775586625
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1105170851074035,0.10504716583864138,0.10504716583864138
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1596174217872885,-0.536228356521633,0.536228356521633
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.7977009547089438,2.3510264622832437,2.3510264622832437
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4675630866181564,-0.15824737535831446,0.15824737535831446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5190646263376948,0.20658073699314627,0.20658073699314627
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8165332772323382,-0.4100106455871355,0.4100106455871355
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5875004754584552,-0.16095688205177794,0.16095688205177794
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6376619800120125,-0.07831244311626051,0.07831244311626051
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6242225509431591,1.2394075054380664,1.2394075054380664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4516224638227868,-0.1284059957270074,0.1284059957270074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4820052558015959,-0.1691700988840239,0.1691700988840239
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8407293535046847,-0.01030862100651575,0.01030862100651575
