System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5256107291606895,0.8569440403553017,0.8569440403553017
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.4600133085615425,-0.8264434123403817,0.8264434123403817
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8750809473831396,-0.45310068558046623,0.45310068558046623
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0008341219945577905,0.0008341219945577905,0.0008341219945577905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4789012024555177,-0.07455449797248548,0.07455449797248548
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0608115040449775,-0.9813318096785224,0.9813318096785224
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.0636205124292246,-0.20109051937197364,0.20109051937197364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8307294697835914,-0.02620337916164317,0.02620337916164317
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7423226951375455,-0.456977617622897,0.456977617622897
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.4541412975804633,-0.06914899611638248,0.06914899611638248
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1850350496409874,-0.1636814472316246,0.1636814472316246
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5747222236805101,0.15431124647329852,0.15431124647329852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9958750197115478,-0.014054913205200137,0.014054913205200137
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7833306110323974,0.766856619077771,0.766856619077771
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7453107342607836,0.723128606330647,0.723128606330647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2464719038193834,-0.6973338942711962,0.6973338942711962
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.49704812001709797,-0.23689744901184895,0.23689744901184895
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.45377915723111073,-0.18525147063519398,0.18525147063519398
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00012562844585772837,0.00012562844585772837,0.00012562844585772837
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1981615573308773,0.2570353001215153,0.2570353001215153
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.4644250382953032,0.16808562378355418,0.16808562378355418
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8987505852319373,-0.6871329068280829,0.6871329068280829
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.684629629632582,0.11759715221251099,0.11759715221251099
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2351031372297712,-0.029706246589512375,0.029706246589512375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.526206302407445,0.6107067587345227,0.6107067587345227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5560076419628786,-0.016389447859637585,0.016389447859637585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5707691892275761,0.09173250354433549,0.09173250354433549
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5844472888525161,-0.27513157759267415,0.27513157759267415
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7246030955361675,-0.022719779496128467,0.022719779496128467
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8987505852319373,0.7741558135412561,0.7741558135412561
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5849448251028662,-0.16747362487512873,0.16747362487512873
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7435794306111347,0.11987157341718557,0.11987157341718557
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.808499184543507,-0.2450698289221691,0.2450698289221691
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4383054952542125,0.02096200180847063,0.02096200180847063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.20380612163774,0.19014517516859542,0.19014517516859542
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0660014600744034,2.149864390374205,2.149864390374205
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6123316739585789,0.23546852125855366,0.23546852125855366
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7043340612563043,-0.4672820974501519,0.4672820974501519
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4329565926630323,0.09203718461205312,0.09203718461205312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.377804099248351,0.14380735285431,0.14380735285431
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.944944348156696,-0.9074482582213932,0.9074482582213932
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3938778980133577,-0.17680851057744462,0.17680851057744462
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3851219264724932,-0.09057183544427971,0.09057183544427971
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9024860538970643,0.07535055498965448,0.07535055498965448
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7157270613024593,-0.25744864371517906,0.25744864371517906
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.1322418304343955,0.6303969768623574,0.6303969768623574
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6247864490806023,-0.0727201229392449,0.0727201229392449
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0759693581262582,-0.3161341745058053,0.3161341745058053
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3245546129697345,0.6399132701403119,0.6399132701403119
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1344398399596685,-0.6453515132670873,0.6453515132670873
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0347009044248807,-0.5061688762266385,0.5061688762266385
C3H9N,None,None,amines,Trimethylamine,0.0,0.0012213289637656999,0.0012213289637656999,0.0012213289637656999
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8856912378250854,1.9691528554976685,1.9691528554976685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8994241301279544,-0.5225558523397922,0.5225558523397922
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.7176051295900834,0.5212695442533004,0.5212695442533004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.329322725683596,0.1480213104186987,0.1480213104186987
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.262669177890075,-0.16237339580084154,0.16237339580084154
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5510562614658738,0.26954353292194355,0.26954353292194355
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6247864490806023,-0.015977454787389433,0.015977454787389433
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3793429906216943,-0.8979624087659204,0.8979624087659204
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7821644106461463,-0.6204394856049475,0.6204394856049475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7435794306111347,0.07493741986036184,0.07493741986036184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5295961617985085,0.10358880762669287,0.10358880762669287
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0019491045277391095,0.0019491045277391095,0.0019491045277391095
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7419894071299495,-0.0062189431864680955,0.0062189431864680955
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9789908238467433,-0.45632001839248915,0.45632001839248915
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.745752774460925,0.03493551136671158,0.03493551136671158
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7314380681968942,0.0011848532699332281,0.0011848532699332281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4827952158648259,0.15899898884708819,0.15899898884708819
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.694930163297613,0.31416729363445484,0.31416729363445484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.239621455714996,-0.9950267327287747,0.9950267327287747
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6510723145675,0.07401842754370591,0.07401842754370591
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4783707210743842,-0.07402401659135194,0.07402401659135194
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5455228653891027,0.07773000326324109,0.07773000326324109
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2336820527041255,-0.030656711670189907,0.030656711670189907
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8546499847279847,0.19530419122111198,0.19530419122111198
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6471631072927266,0.13278512726537883,0.13278512726537883
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9678876565926657,-0.06552709808283907,0.06552709808283907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7535091667232336,-0.5249182908592047,0.5249182908592047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6621695975541115,0.0750403185606956,0.0750403185606956
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.474822705112274,-0.005583142362411309,0.005583142362411309
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5584524207306458,-0.25609841277128,0.25609841277128
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4483497635242202,1.2592869504574082,1.2592869504574082
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9601564224810772,-0.9314698021860295,0.9314698021860295
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1924235308670177,0.19820337648161512,0.19820337648161512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.48146837218882865,0.07691521183369332,0.07691521183369332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45576219198937906,-0.04487861631150736,0.04487861631150736
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5800335753001491,1.0473637235127171,1.0473637235127171
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7765575018861455,-0.16377710971619308,0.16377710971619308
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3859858604196234,0.01909207384551337,0.01909207384551337
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.511593206957059,-0.3191470049173404,0.3191470049173404
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.0835689020991595,-0.06763538845780204,0.06763538845780204
CH5N,None,None,amines,Methanamine,0.0,-0.003466249461780535,-0.003466249461780535,0.003466249461780535
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7076496246322677,0.342304551316829,0.342304551316829
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.141812097177535,-0.013986598596602562,0.013986598596602562
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.000995741254882887,-0.000995741254882887,0.000995741254882887
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.949617043276703,-0.0030657203396913246,0.0030657203396913246
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9678876565926657,-0.05107809772425753,0.05107809772425753
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.46016252864365015,0.02166517745490637,0.02166517745490637
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0003417391026233,1.5886305909907605,1.5886305909907605
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8737083089208681,-0.5519773971891482,0.5519773971891482
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.819292352849061,0.951403333491271,0.951403333491271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0462234752144468,0.0958452684913027,0.0958452684913027
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7610381100184895,0.005072310208561248,0.005072310208561248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6090251698769862,0.8471763834677404,0.8471763834677404
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5815457070916636,-0.18620982418951826,0.18620982418951826
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6151085251831319,-0.07569185438387649,0.07569185438387649
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5082234337628506,0.3222175047098972,0.3222175047098972
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.609667059366984,-0.13358664173392754,0.13358664173392754
Ir40O80,IrO2,110,None,None,0.0,-0.7835234914414286,-0.7835234914414286,0.7835234914414286
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4505304377926223,0.021353336011088686,0.021353336011088686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1361017283543333,-0.028557067786096013,0.028557067786096013
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7198636561415697,0.9055390328385329,0.9055390328385329
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2117149113554433,0.03991158019118757,0.03991158019118757
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.380786934880291,0.07848056218239208,0.07848056218239208
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.5468306680750175,-0.3668560077976508,0.3668560077976508
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3815117729497501,0.04708007446998863,0.04708007446998863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.810786081386368,0.03782038586064118,0.03782038586064118
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2531429387972821,-0.10324154872159852,0.10324154872159852
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.489565050321289,-0.018892442899414164,0.018892442899414164
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6721115853979427,-0.04885871674559894,0.04885871674559894
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5156035092353477,0.1562794777870522,0.1562794777870522
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1645742856073866,-0.052160879235316315,0.052160879235316315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6152417715607044,0.13877021707912718,0.13877021707912718
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.703426742774809,-0.38188126109298537,0.38188126109298537
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.46143960061772304,-0.255341476232843,0.255341476232843
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4281029846679303,0.09656618571170839,0.09656618571170839
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6672893538502649,0.4774652943583533,0.4774652943583533
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3223640781181984,0.44695402567208475,0.44695402567208475
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4680745420732819,0.13295413872810968,0.13295413872810968
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.030425117538016,1.936531259491403,1.936531259491403
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8089503025948943,-0.07400333642362966,0.07400333642362966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6152150478926615,0.015342846814064615,0.015342846814064615
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1378140721199088,0.45070156718520593,0.45070156718520593
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8490038896711667,0.4470895742265384,0.4470895742265384
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.022848751390029,-0.1858542226195823,0.1858542226195823
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.5150652350885139,0.1739955721395745,0.1739955721395745
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4611084320054033,-0.14639405984735276,0.14639405984735276
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.180776731294827,-0.038698808473782265,0.038698808473782265
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1981615573308773,0.36593894659063153,0.36593894659063153
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6076836433676363,0.6844606551858305,0.6844606551858305
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.55815776743475,-0.018741096635494614,0.018741096635494614
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002192057920183288,0.002192057920183288,0.002192057920183288
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.895203658522405,-0.5007748391044515,0.5007748391044515
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7535091667232336,-0.5770261316356482,0.5770261316356482
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.58938695877805,-0.4331946560741926,0.4331946560741926
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0024892419805837562,0.0024892419805837562,0.0024892419805837562
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5712219701127879,0.2913080229444631,0.2913080229444631
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9592038306702761,0.018632778216442603,0.018632778216442603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.238480914086722,0.12036265090046072,0.12036265090046072
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.8464406064690593,-0.07574492012872724,0.07574492012872724
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6100399253373325,0.16735150837848778,0.16735150837848778
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5385468732883965,0.11061458472704544,0.11061458472704544
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4680745420732819,-0.16828770616439215,0.16828770616439215
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.45973247944675677,-0.06502080618702166,0.06502080618702166
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2841239025756863,-0.032497411029055456,0.032497411029055456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.49653654404937697,-0.41190849103986693,0.41190849103986693
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9704831966173515,0.01133690988899616,0.01133690988899616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4942965764375913,-0.09192850774252292,0.09192850774252292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.6570464263522808,0.033284377042036795,0.033284377042036795
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5339737818285357,-0.36782678819145076,0.36782678819145076
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2680218757548118,0.05970675335743181,0.05970675335743181
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4630422767750133,0.03943179282032361,0.03943179282032361
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.9275743451698872,0.3593309435264018,0.3593309435264018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.526206302407445,-0.12151079154318722,0.12151079154318722
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1563792031550975,-0.669319699361381,0.669319699361381
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.784112858289518,-0.5241016621530434,0.5241016621530434
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8692868617126805,-0.0606857207367284,0.0606857207367284
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,8.863107905199286e-05,8.863107905199286e-05,8.863107905199286e-05
C3H9N,None,None,amines,Trimethylamine,0.0,0.0012213289637656999,0.0012213289637656999,0.0012213289637656999
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4396458618298311,-0.20540924891383838,0.20540924891383838
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.739225330240515,-2.1538929961989197,2.1538929961989197
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5344882500985477,-0.17100848682912329,0.17100848682912329
C2H5NO,None,None,amides,Acetamide,0.0,0.0070814949431223795,0.0070814949431223795,0.0070814949431223795
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6076836584317107,0.09005665795928053,0.09005665795928053
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2531429387972821,0.024970664794636832,0.024970664794636832
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1981615573308773,-1.3409386426351375,1.3409386426351375
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.075601070488119,0.38234761420426366,0.38234761420426366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0077388219151544,-0.05490290444231505,0.05490290444231505
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0897665636020974,0.11282771664082247,0.11282771664082247
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.3367155511487,-0.2559197862256042,0.2559197862256042
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.9523868248111285,1.4627440288418256,1.4627440288418256
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9838674865345638,0.1509793199916203,0.1509793199916203
