Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5063509867664111,0.6308893375709409,0.5486624162705218,0.6065445137486973,0.597555384749637,0.5855813333700439,1e-07
218,0.5063499774455491,0.6308887708382528,0.5486583045271577,0.6065339475781578,0.5975402056909304,0.5855641618334642,1e-07
219,0.506357968153949,0.6308885636876841,0.5486594927115519,0.6065170873243164,0.5975430193111998,0.5855671445124622,1e-07
220,0.5063469692735683,0.630886480456493,0.5486580817425837,0.6065187041161261,0.5975128222020994,0.5855355023537528,1e-07
221,0.5063478192632872,0.6308868947576304,0.5486567372181377,0.6064933184721122,0.5975199146182865,0.5855429087361501,1e-07
222,0.5063451039251755,0.6308834200999776,0.5486570889832544,0.6065090261747796,0.5975303801586305,0.5855526094870075,1e-07
223,0.5063519583509498,0.6308878679744533,0.5486581364616019,0.6065063346524809,0.5975295549910264,0.5855518326218974,1e-07
224,0.5063522111004578,0.6308886066811984,0.5486607668829746,0.6065207341626055,0.597535532424646,0.5855580636436098,1e-07
225,0.5063519353737218,0.6308895095449979,0.5486535713320873,0.6064955860058534,0.597515080343689,0.5855357800930928,1e-07
226,0.5063675159469089,0.6308918702797811,0.5486510229892418,0.6065417900247361,0.5975631614511541,0.585583374150411,1e-07
227,0.5063619349962601,0.6308832637599258,0.5486579488535397,0.6065622689404119,0.5975577113197595,0.5855786646572562,1e-07
228,0.5063426260743255,0.6308875123008353,0.5486569170091973,0.6065294889896241,0.5975436472436204,0.5855634574220948,1e-07
229,0.5063485042194853,0.6308901778987197,0.5486501670274578,0.6065018344701331,0.5974956104134415,0.5855129772907663,1e-07
230,0.5063485432975446,0.6308882119225674,0.5486520352910776,0.6065003022076878,0.5975345985764307,0.5855539700072522,1e-07
231,0.5063454489190294,0.6308874106798016,0.5486558499883433,0.6065121430273719,0.5975406887158693,0.5855597019031944,1e-07
232,0.506347134474806,0.6308860896063633,0.5486491508171206,0.6064715447812529,0.5974855111670095,0.5855022782883685,1e-07
233,0.5063572036998962,0.6308943678121097,0.5486459927480729,0.6064527738954307,0.5974891942321691,0.5855041017075131,1e-07
234,0.5063568793352324,0.6308920696133473,0.5486458676760314,0.6064699427485387,0.5975102299682604,0.5855262846278345,1e-07
235,0.5063424311871799,0.6308867227835734,0.5486544781043882,0.6064985405083966,0.5975112241945931,0.5855279349630426,1e-07
236,0.5063406418145849,0.6308922845809186,0.5486489866600662,0.6064948748858043,0.5975126732694099,0.5855273150810376,1e-07
237,0.5063447755353038,0.6308832285834141,0.5486524652262204,0.6064776147946523,0.597503379064543,0.5855183428927966,1e-07
238,0.5063595643165685,0.6308883018180972,0.548649998961902,0.6064919472179798,0.5975251393380429,0.5855404775106241,1e-07
239,0.5063442941875348,0.6308829315373155,0.5486528638933525,0.6064771572626962,0.5974773882976194,0.5854908869502249,1e-07
240,0.5063449033356523,0.6308906508273766,0.5486507181261406,0.6064592048357985,0.5975006258223909,0.5855136535256809,1e-07
241,0.5063484451831038,0.6308882627330843,0.5486502139294733,0.6064766004422806,0.5975109706065002,0.5855237205704502,1e-07
242,0.5063551318918855,0.630887574836856,0.5486487404244845,0.6065016224758543,0.5975266085388988,0.5855405861912354,1e-07
243,0.5063633173197138,0.6308976822212095,0.548642318756854,0.6064807142046773,0.5974863765866918,0.5854957977037709,1e-07
244,0.5063566301077812,0.6308990032946478,0.5486398524925357,0.606454900546898,0.597476204886519,0.5854851912811531,1e-07
245,0.5063472490255121,0.630895161237873,0.5486443511775283,0.6064713448625976,0.5975006580240535,0.5855108721070741,1e-07
246,0.5063379058472831,0.6308876881833936,0.5486477554821577,0.6064719258342602,0.5974917381635142,0.5855018435659235,1e-07
247,0.5063452136120887,0.630886730600576,0.5486458676760314,0.6064847944236755,0.5974999214110216,0.5855088635283696,1e-07
248,0.5063439178306032,0.6308889193613021,0.5486479821752329,0.6064967949099366,0.5975196046772839,0.5855318877171264,1e-07
249,0.506339812957207,0.6308921946853888,0.5486473802660332,0.6064819928790296,0.5975160866456453,0.5855253829812818,1e-07
250,0.5063314410280828,0.630883134779383,0.5486495533927542,0.6064848668774164,0.5975040069969636,0.5855144786932849,1e-07
