System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.348271072516095,-0.25842791856254266,0.25842791856254266
CH3N,None,None,imines,Methanimine,0.0,-0.0026508475246060925,-0.0026508475246060925,0.0026508475246060925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.484526335049857,-0.1847394991409672,0.1847394991409672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.730677405433969,-0.9320470486453338,0.9320470486453338
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6062477499340027,0.10931673943062137,0.10931673943062137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9569551594396621,0.09644571469821628,0.09644571469821628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6282922667905666,0.32962941699773296,0.32962941699773296
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9000658290648786,0.5285260183548601,0.5285260183548601
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7605939001896296,-0.5628979296543513,0.5628979296543513
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7131721864568874,-0.4365167508947536,0.4365167508947536
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9456656746516501,0.07568792775771271,0.07568792775771271
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0164347281567174,-0.9259365415088254,0.9259365415088254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5934662938151307,0.5424594759907775,0.5424594759907775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3293240748431074,0.47290270700198533,0.47290270700198533
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5778740758275607,-0.5790468568181613,0.5790468568181613
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0012307803679334484,-0.0012307803679334484,0.0012307803679334484
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7793213871791096,-0.3903501478507252,0.3903501478507252
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7379116820203002,0.6438610745562379,0.6438610745562379
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9412736287215253,0.04054647778482234,0.04054647778482234
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5100546587668626,-1.1868136335574357,1.1868136335574357
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.655142235420909,-1.2495679434764053,1.2495679434764053
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7990644365471162,0.5846378415900908,0.5846378415900908
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.399805172437568,0.25933326864824746,0.25933326864824746
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0034879627144448477,0.0034879627144448477,0.0034879627144448477
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.188451497707298,1.5366392444039079,1.5366392444039079
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8156142591492141,0.2523402811034714,0.2523402811034714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.665772629625124,0.19935445701428023,0.19935445701428023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.523612943984901,0.9979985081177603,0.9979985081177603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4001261346205638,-0.005414461360828682,0.005414461360828682
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.21844302564298,0.9082661971505992,0.9082661971505992
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6460397301059118,0.16572766920515392,0.16572766920515392
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3688053731227061,-0.7491647247576854,0.7491647247576854
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2330880436750977,1.1372518267777831,1.1372518267777831
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7940491667545828,-0.41796299131284087,0.41796299131284087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.392852467782234,0.34842689584996833,0.34842689584996833
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.28571191813851,0.39492091152762754,0.39492091152762754
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2779269066154928,-0.07421611216664026,0.07421611216664026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4004066799620887,0.9976939345856408,0.9976939345856408
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8236524967480534,-0.01505135577210126,0.01505135577210126
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9991334068010289,-0.591879873199268,0.591879873199268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.946783012397418,0.5305610237048768,0.5305610237048768
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4160561833594425,-0.2807151351187809,0.2807151351187809
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0017797570934590112,0.0017797570934590112,0.0017797570934590112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4055726683241199,0.9532708966630628,0.9532708966630628
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0011396858896546291,-0.0011396858896546291,0.0011396858896546291
C3H9N,None,None,amines,Trimethylamine,0.0,0.0007115454283592726,0.0007115454283592726,0.0007115454283592726
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5802805045996635,-0.23783009447202375,0.23783009447202375
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.788682827320926,0.07505857053673992,0.07505857053673992
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2657372807024938,0.9908268596173304,0.9908268596173304
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.173181776513207,0.6417062239750742,0.6417062239750742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5196930391904147,-0.21037732793057273,0.21037732793057273
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.578936962394284,0.4426256138996614,0.4426256138996614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3289430371336461,0.1830783852525233,0.1830783852525233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0433957472751203,-0.4200066820094648,0.4200066820094648
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4712636174104219,-0.06038004173255018,0.06038004173255018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.33630072102153,-1.7509683869799346,1.7509683869799346
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.97186031856738,0.7149051137904081,0.7149051137904081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5277248084060675,0.6170298398025507,0.6170298398025507
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4970161800107746,0.5589611645021648,0.5589611645021648
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.7734092082162078,-0.6887811552066978,0.6887811552066978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6989839145428647,-0.45864979116983307,0.45864979116983307
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.216753582234702,1.2193085153147365,1.2193085153147365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3983914109304294,-0.09212313614634127,0.09212313614634127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3289064059814137,0.3560304750839549,0.3560304750839549
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.3511212048167378,-0.6693082627886922,0.6693082627886922
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6758906234625215,-0.17341655386718458,0.17341655386718458
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6584602320925974,-0.4126053775088572,0.4126053775088572
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.688424585275726,-0.8202596883106992,0.8202596883106992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.7021302343398048,-0.3302804292231514,0.3302804292231514
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9553644129050554,-0.6212476261866868,0.6212476261866868
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.819879933105156,0.41899474073822773,0.41899474073822773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6948768918177723,0.40848662212876086,0.40848662212876086
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.4047201231432673,-1.1447089270067927,1.1447089270067927
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4001261346205638,-0.028718744979755684,0.028718744979755684
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.3749283401080703,0.791094914286461,0.791094914286461
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.4472506649597463,0.9547716967956248,0.9547716967956248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4055726683241199,0.36792145608841675,0.36792145608841675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6989839145428647,-0.48927716105050933,0.48927716105050933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7437323061217782,0.9920381578217032,0.9920381578217032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5962986032145636,0.15459785064285825,0.15459785064285825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8954566664436001,0.00702488949512059,0.00702488949512059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6130454819496975,0.11259988138114352,0.11259988138114352
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.502283867009523,0.13823372542059165,0.13823372542059165
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2823530854818657,0.31103165725495074,0.31103165725495074
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9621931533251136,-0.0857590059671729,0.0857590059671729
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7505893233395398,0.4829977032565296,0.4829977032565296
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3925586112943193,0.9485175243410566,0.9485175243410566
C2H5N,None,None,imines,Ethanimine,0.0,-0.002444104800318314,-0.002444104800318314,0.002444104800318314
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.919024784552633,-0.016664226042806263,0.016664226042806263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3983333412697476,0.02661576828454315,0.02661576828454315
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6436472509431006,0.21888274211415037,0.21888274211415037
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.208596390903814,-1.1711003009685115,1.1711003009685115
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.0941959580982967,-0.6255637070740505,0.6255637070740505
O80Ru40,RuO2,110,None,None,0.0,-0.863374090410602,-0.863374090410602,0.863374090410602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9991334068010289,-0.17853361241321153,0.17853361241321153
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9605927787092767,0.8942513146134772,0.8942513146134772
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.42315265799788904,0.2362451825019889,0.2362451825019889
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0007351625663005734,-0.0007351625663005734,0.0007351625663005734
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.538090336513946,-0.042288887691924515,0.042288887691924515
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.668181547665313,0.78976713702707,0.78976713702707
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3809864912201277,-0.2518284712005965,0.2518284712005965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9237645732182358,-0.40467403996170503,0.40467403996170503
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7277782500014425,-0.5247529089675069,0.5247529089675069
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.60666962362842,-0.4504773209245627,0.4504773209245627
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1429723860007357,1.3801706670540739,1.3801706670540739
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0164347281567174,-0.28381180668989003,0.28381180668989003
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.239628538208109,0.3520692738722744,0.3520692738722744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2368675130651692,-0.7554869312093953,0.7554869312093953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6336084030418192,-0.27012863977239476,0.27012863977239476
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.361129561607271,0.11075421219644,0.11075421219644
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0043806390415888,0.6947721882212896,0.6947721882212896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.553388438729371,0.5224687237462149,0.5224687237462149
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.46570403055212495,-0.23497316912672517,0.23497316912672517
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4576888399283447,-0.35739305783911135,0.35739305783911135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.375169212569503,-0.24159377311637797,0.24159377311637797
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.960516407219032,-0.7636246672545468,0.7636246672545468
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8713617165557075,-0.007910712527387176,0.007910712527387176
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8227589851403536,-0.7322965389275851,0.7322965389275851
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7570224104848364,-0.0426473914113501,0.0426473914113501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8714880671102847,-0.6388022925455417,0.6388022925455417
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.754665248782743,-0.016792171390164867,0.016792171390164867
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6912936530701792,0.07940203327015283,0.07940203327015283
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.351763701787263,0.9500096079203786,0.9500096079203786
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.606550537854929,0.15845052072356225,0.15845052072356225
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.372316494450196,-0.2570566086622321,0.2570566086622321
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5678009907664006,0.26263994770634724,0.26263994770634724
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3446546401437516,0.02852312665617518,0.02852312665617518
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.633012010568862,-0.16233940314698714,0.16233940314698714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3374213549807337,-1.692321059437063,1.692321059437063
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.6695999542435604,-0.46571153795327724,0.46571153795327724
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2779269066154928,-0.1280255165398092,0.1280255165398092
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6938926908040202,0.06337573799847007,0.06337573799847007
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.188451497707298,-1.665780692253044,1.665780692253044
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.315127209110379,0.23693911703097825,0.23693911703097825
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5915525347929815,0.8387472241181513,0.8387472241181513
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6062477499340027,0.02562550007362674,0.02562550007362674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3081143368519506,-1.065710933927413,1.065710933927413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4438134258544153,0.01801531259658873,0.01801531259658873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2931648060616645,0.19645981342228325,0.19645981342228325
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0974332189124674,0.6247408295112997,0.6247408295112997
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.42541553323189873,0.2455242698915754,0.2455242698915754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.4799875282457293,-1.2872358822038592,1.2872358822038592
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4675209495792876,-0.08174490664105516,0.08174490664105516
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2181677011762009,0.03345879037042998,0.03345879037042998
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.871396429444836,0.1256909299835698,0.1256909299835698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.067953996067871,0.27323431550897226,0.27323431550897226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.411829236898594,-0.34440994635599154,0.34440994635599154
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8254058813016627,-0.09045891513039805,0.09045891513039805
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.6979078549446953,1.0912922125754463,1.0912922125754463
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8679790881639704,0.25915165867746026,0.25915165867746026
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8508292021707575,0.846353214745136,0.846353214745136
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6495235046745922,0.36856388241036875,0.36856388241036875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.362871212464185,0.4533202223960444,0.4533202223960444
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2124920210348549,0.5556682029260216,0.5556682029260216
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.730710101909864,-0.6474600561334967,0.6474600561334967
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5121973471443595,0.47509541942668543,0.47509541942668543
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.399805172437568,0.23228956843004678,0.23228956843004678
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7009627426490503,-0.03846104987713872,0.03846104987713872
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7505893233395398,-0.22806997328765988,0.22806997328765988
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.561267355942249,0.06198551271009478,0.06198551271009478
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.880389308260419,0.5411380774512509,0.5411380774512509
Ir40O80,IrO2,110,None,None,0.0,-1.65945812790536,-1.65945812790536,1.65945812790536
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9241097378081022,-0.5876710521525084,0.5876710521525084
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9583444515826471,1.2496697982189886,1.2496697982189886
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4323234611524382,-1.226833602167491,1.226833602167491
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.188451497707298,0.4835121940041276,0.4835121940041276
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5216727573706805,1.6204051654503644,1.6204051654503644
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.5951046762586856,-2.0678392467619204,2.0678392467619204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6215526351277632,-0.0965588578526777,0.0965588578526777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3975859952370655,-1.054820812980367,1.054820812980367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5157822931461151,0.11477560156061095,0.11477560156061095
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8787763006012028,0.2336371057708675,0.2336371057708675
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.279219656412984,0.32958933788022904,0.32958933788022904
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.278880436839188,1.2344023390397183,1.2344023390397183
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.059109062975466,-0.11025497419220187,0.11025497419220187
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9615483100001008,-0.7329574341360718,0.7329574341360718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4001261346205638,0.168992782367809,0.168992782367809
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7437323061217782,0.9802195104370597,0.9802195104370597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8720855923206017,0.07446573061641004,0.07446573061641004
