System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5541005903960468,0.19008038694846618,0.19008038694846618
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7456214157318755,-0.03124639665838913,0.03124639665838913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5910778315983407,0.13795563855546789,0.13795563855546789
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9247466179267576,0.7261883166893313,0.7261883166893313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8922187017487886,0.3957611394835112,0.3957611394835112
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3527846612205394,0.986550541950237,0.986550541950237
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9743420099239302,-1.506136617563243,1.506136617563243
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3604575776607817,0.12081056003262347,0.12081056003262347
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.556645614793524,-0.06084416597150266,0.06084416597150266
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7613191453910986,-0.008448108861557557,0.008448108861557557
O80Ru40,RuO2,110,None,None,0.0,-0.5376535134182632,-0.5376535134182632,0.5376535134182632
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1393875146943628,-0.5266071225244104,0.5266071225244104
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1483966041118947,-0.8722476888210622,0.8722476888210622
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5617095146481006,2.5803684081729443,2.5803684081729443
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1755507025927727,0.12622260711486888,0.12622260711486888
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.035691558512553456,-0.035691558512553456,0.035691558512553456
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.03893766493411,-1.6503416070422645,1.6503416070422645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.39464328480517,0.24587430762494478,0.24587430762494478
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.276178002510619,-0.530488431606841,0.530488431606841
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4359262197212956,-0.4812659232811711,0.4812659232811711
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3316259032981179,0.23749301369025488,0.23749301369025488
Ir40O80,IrO2,110,None,None,0.0,-0.9030296862151772,-0.9030296862151772,0.9030296862151772
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5015416731639561,-0.195273398379868,0.195273398379868
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9991484535105428,0.02220514889881997,0.02220514889881997
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.4973373502461982,-0.2328990787236762,0.2328990787236762
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5131431194472498,2.2668051151108557,2.2668051151108557
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3918647012120573,-0.19416873067677898,0.19416873067677898
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5266898771536148,0.7298742631662094,0.7298742631662094
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.020598841489118,0.0319612495295587,0.0319612495295587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7316597708195332,-1.4084187456101063,1.4084187456101063
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34582686652174743,0.08071672688492981,0.08071672688492981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8353436062070614,-0.146282798978973,0.146282798978973
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1569389586720717,-0.13591210892536765,0.13591210892536765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.3141679863729223,-0.05214036510369624,0.05214036510369624
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5770276296316297,-0.3462967682062299,0.3462967682062299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7303694227566666,-0.39191362651490635,0.39191362651490635
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.50151901679601,-0.27292814093198103,0.27292814093198103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.21074271075895,-1.7293621289031762,1.7293621289031762
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2157074681540507,-0.00014321720800580806,0.00014321720800580806
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.578268205992572,-0.9548791407269164,0.9548791407269164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.941458682398661,2.2072687345935265,2.2072687345935265
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.37417347768769105,-0.06485776642784913,0.06485776642784913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6749780979935167,0.05066726533732435,0.05066726533732435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.3635649995738959,-0.9570423679286932,0.9570423679286932
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3189347218703915,0.10760887153628573,0.10760887153628573
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6391520730626326,-0.0798025361668806,0.0798025361668806
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.220745075413106,0.6428849809681196,0.6428849809681196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.37011762628753786,-0.04690115819175844,0.04690115819175844
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.44986273890390294,-0.13702758198633092,0.13702758198633092
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.890379096682409,-0.059958364184240054,0.059958364184240054
