Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.312408639842039,0.39614180520049525,0.4537145123522506,0.38377175664434493,0.3735256006746987,0.410180867242682,1e-07
216,0.3124035662961043,0.39614608094223547,0.4537115749130901,0.3837402153050447,0.3735165508997953,0.4101713333573524,1e-07
217,0.3124049963960707,0.3961385187939701,0.45371575233263844,0.38376401465427373,0.3735058860501083,0.41016198178594926,1e-07
218,0.31240412465396283,0.39615241941223794,0.4537093568051982,0.3837954471545632,0.3735237198541918,0.41017764430327014,1e-07
219,0.3124130391955371,0.3961491870065021,0.45371263251345384,0.3837862930040786,0.3735582441377352,0.4102152730736743,1e-07
220,0.3124089814660631,0.39614782374129337,0.45371270077860254,0.38379122234690766,0.37352302870930676,0.4101799165322067,1e-07
221,0.3124000459377869,0.39615347548427743,0.4537058243384728,0.38377917005733964,0.3735042565550142,0.4101613071214191,1e-07
222,0.31240111540123644,0.39614768007881623,0.4537099671160054,0.3837681683903986,0.3735491263813677,0.4102076694499164,1e-07
223,0.3124065829735739,0.3961400705524999,0.45371019636463916,0.383786847499354,0.3735245953730477,0.4101831847925947,1e-07
224,0.3124013162126446,0.39614564842647976,0.4537056409395658,0.38372283745744773,0.3734660901130303,0.41011924822560414,1e-07
225,0.3123988897593449,0.3961494539538,0.45370795176579404,0.3837522009865115,0.3734918612680591,0.41014830721144235,1e-07
226,0.3123944645050806,0.39615466146387607,0.45370163265456503,0.3838006855040473,0.3735086382693824,0.4101666477864401,1e-07
227,0.3124097145843522,0.39614262132563144,0.45371013421278733,0.38382506784583215,0.37352155062747355,0.4101811566789155,1e-07
228,0.31239342315265317,0.3961493663298778,0.45370267293392086,0.383778603201798,0.3735280222568519,0.41018661785653193,1e-07
229,0.3123932750869643,0.3961489934187669,0.4537052700662205,0.3837300908736633,0.373467711367947,0.4101238709651633,1e-07
230,0.3124010777195916,0.3961466051574446,0.4537076247044099,0.38378821433879134,0.37351740478818535,0.4101796322460841,1e-07
231,0.31240912313703095,0.39613994573935485,0.45371057233239853,0.38379839988482234,0.3735237157341031,0.41018422820506645,1e-07
232,0.3124040178749965,0.3961376639512869,0.4537087454755082,0.383766462673663,0.3734735206930614,0.4101357553611154,1e-07
233,0.3123963908611515,0.3961433141659468,0.45370545550289315,0.38372147027466963,0.37348224086086607,0.4101421754893846,1e-07
234,0.3123990941114543,0.39614520215580606,0.4537056735438159,0.3837557682966734,0.3734942570996577,0.4101564618970684,1e-07
235,0.3123985024495451,0.39614438246458006,0.45370416559724724,0.38370300815705427,0.37343752759788446,0.41009488614092227,1e-07
236,0.3123946909382906,0.39615074589721155,0.45370303565620357,0.3837517429699806,0.37351675999429856,0.41017918933654524,1e-07
237,0.31239172541858934,0.3961446483929952,0.4537031293934227,0.38373474073713987,0.37345684051382333,0.4101149550931437,1e-07
238,0.31240239511796414,0.3961434028087518,0.45370898898850137,0.38377465203670247,0.373559596556862,0.4102250593144388,1e-07
239,0.31239197320330087,0.3961466831019801,0.45370258327223295,0.38377273001530826,0.37353009260144054,0.41019603431933266,1e-07
240,0.31240263562814397,0.39614316744682115,0.4537066659356794,0.3838154913862523,0.37355958934670674,0.4102263622925008,1e-07
241,0.31239536551698555,0.3961491335151542,0.45370247832730287,0.3837850507973254,0.37351272024729526,0.41017882882878104,1e-07
242,0.31239342126427916,0.3961535580137856,0.453700937776484,0.38378047131869797,0.3734825498675211,0.4101447618750871,1e-07
243,0.3123902439891841,0.3961531051203736,0.45369885925553805,0.3838029199655038,0.3735336204274187,0.41019945193293716,1e-07
244,0.3123940043426702,0.39614259075914693,0.4537034177372598,0.3837777396998676,0.3735066832872783,0.4101726239751482,1e-07
245,0.31239478046438535,0.39614654657168263,0.45370111506209415,0.38377076576300445,0.3734829186154628,0.41014869449978336,1e-07
246,0.312388987083156,0.39614007106194127,0.45370335456652516,0.38381905732305127,0.3735503933086533,0.4102203634433047,1e-07
247,0.3123954716092704,0.3961390827456091,0.4537040657467312,0.3837826642359265,0.3735553518354442,0.4102271615897152,1e-07
248,0.31239004613908966,0.3961451308340089,0.4537025618756938,0.3837903921490278,0.37352364878266114,0.4101911159634069,1e-07
249,0.31239654557906693,0.39614626026561117,0.4537024253453964,0.3838122691335219,0.37353663530234954,0.4102055373039967,1e-07
250,0.3123943695713694,0.39614214754512167,0.4537020748497074,0.38383306665476774,0.3735502810362353,0.4102239128997487,1e-07
